-0.8441942171094627,-0.2578959188541754,-0.8237327553997549
-0.25229507432102855,0.9924715139366106,0.10889110971692084
0.40633566117599246,-0.15162051396741144,-0.9933692728182115
-0.18983473547998408,-0.4432489390840141,-0.9370824185737399
0.39033652517632267,-0.9294065662309661,0.10283518173595113
-0.7314290813089541,0.24112823839780617,0.6473701230632504
0.09298695516224172,0.32776832904342823,0.9307538228496557
0.19329960153194986,0.016119919195233867,0.8230837420731918
0.7750966534485503,-0.17855003178284357,-0.2427133533858128
0.6033620682442598,-0.6654610507835751,0.6718371262453436
-0.8475286808747284,-0.46359171512774494,-0.10982210728433739
0.907750658885619,-0.28300686288844,0.022393488578324794
0.38048296151079564,0.7694793890509647,0.7687137331268323
-0.609891786929213,-0.02657384979799088,0.9030649873460614
0.4003516059215726,-0.8692897858273441,-0.10058024508526575
-0.1301094446355835,-0.6429035088433519,0.5213118831364845
0.7399128229215586,0.5336402940418706,0.34585056704049616
0.22374878592436181,-0.6586393614220817,-0.5650414162985731
0.35419501362982836,-0.27969812712245534,-0.6487126525396885
-0.47881131466420934,0.4480541641928758,0.6743247987477696
0.7529913316305379,-0.182084682039532,0.275581146122752
-0.6559815865028775,-0.587780449490912,0.3609097155066098
0.11100975389078928,0.4723512558769639,0.6973080009863383
0.22102282961817404,0.36280893322284524,0.9206822959423477
