-0.14119926627668278,-0.9008175491267448,0.41059774766577944
-0.17721851507316838,-0.05117617227720179,0.9828400670029256
-0.03617109777477037,0.6849737738525711,0.7276692798379871
0.058583151167685865,0.9701871192513678,0.2351700832121221
0.7139181944044131,0.4894554667930711,-0.500753589827092
-0.6512492897220128,0.6855043404143532,0.3255121532441708
0.32119923757113583,-0.22879306667632127,0.9189585313954953
-0.02966646209425139,-0.4997906111336603,0.8656380571864044
0.510475083801463,0.30974687320599165,-0.8021671043847414
0.3245505347515494,0.17936362984015483,-0.9287064329932507
-0.7778150025696882,0.6082175083434199,-0.15835177397818426
0.143355710897676,0.3693283539262729,-0.9181752050339476
0.08549802162998012,-0.0776854900160253,0.9933051157314803
0.22323761184418509,0.9747187441860284,-0.00939885048910669
0.3437015372963107,0.40904469648872605,0.8453115931623076
0.6826801194534131,0.7057638641564928,0.18932834588082478
0.3329574140337555,-0.937165941876892,-0.10420824260082423
-0.915868806781263,0.3400554113294432,0.21341660195642848
-0.2588317719895995,0.777628391562834,-0.5729748672011047
-0.4956757163796758,0.7898314760795813,0.3612088365273545
0.13084629896303662,-0.35600935331251987,-0.9252764918669862
0.7094952651681048,0.5887696237672438,-0.3872554697264052
-0.2876542288546897,-0.6068796744491228,-0.7409130214556501
0.7822252524092789,0.06416149182800013,0.6196829491438711
-0.3442447953573402,-0.9351283081575589,-0.08384848330032335
0.10520397734376213,-0.0015449244594565733,0.9944494639545379
-0.19246297571675494,0.3557309794843689,-0.9145564352260298
-0.2929713752813709,-0.6248398623981235,-0.723700849539391
0.16627556249001665,-0.47658249737741787,-0.8632621620991691
0.41363663765736935,-0.8444352002144191,-0.3403438329488871
0.9985608693506369,-0.037066512713133125,-0.0387590484530684
-0.8446876042449999,0.268609301379372,0.46298152711239804
0.8583420077380468,0.49047924486526706,-0.15059584359674802
0.2850258779161883,-0.9311113272037542,0.2275784376230964
-0.6047177721977474,0.7523341054934894,-0.2613614541195861
0.3443508446580057,-0.008452411975047909,-0.9388029891916206
-0.5304814258868593,0.8409362862899411,-0.10684390104225251
-0.0017531953711276721,-0.09051750278551927,-0.9958933215939668
-0.1726042745614535,0.1159450176371091,-0.9781434032330049
0.9021970005481104,-0.15329991257609607,-0.40316213736678475
0.8789238305314774,-0.41348680803579074,-0.23774263333329151
-0.8709878692336294,0.3218486599647534,-0.371205565322982
-0.626343246510834,0.13540605433867928,-0.7676974260727331
0.018130232392363842,-0.5661966459283098,-0.8240707814338105
-0.37721159795699793,-0.7553332172289925,0.5358947110368115
-0.1359380339363128,-0.6085956840685778,-0.7817494127037319
-0.8384435219343618,0.46574378266415495,-0.2830109351880024
0.34635976294247456,0.481544660450237,0.8050774214982672
0.23413514595762352,0.23815102009122646,-0.9425841209446033
-0.3611261229980001,0.2890027451859513,0.886603257699529
0.651220616261219,0.7482878786750384,0.12639999835589052
0.24418169665717446,-0.3876137165220356,-0.8888930789367182
0.20561928515137728,-0.7369746895991405,-0.6438858722352022
-0.004562979728078958,0.23382682575179337,0.9722675530813736
0.5078628641775103,-0.30709745740968436,0.8048394018945163
-0.4322804721712901,0.6214886607794958,-0.6533647051240793
0.2519918172781017,0.5664255129907709,-0.7846414864497173
0.3686798773313139,0.9295106573171145,0.009224206463056453
-0.3745860984170512,0.5603952661886936,0.7386761133988254
-0.48010624110635597,-0.8511177607171152,0.21235949388385975
-0.5667516447465089,0.07622700987019754,0.8203548111295356
-0.11118576735107535,0.09078734882710222,-0.9896440685577308
0.2823220631151085,-0.06628732788450145,0.957026772269387
0.9781547500723635,0.16406637613602434,-0.1276538645418338
0.48461006132886664,0.5741523660800041,0.6599258662786033
0.35726582250561656,0.7235269462434903,0.5906520889059436
-0.5734586665754485,0.2827999753949156,0.7688753680838942
0.1282718326246403,0.5230692688950933,0.8425822671363722
-0.8690565144330398,-0.012677000107736622,-0.49455036992177465
-0.4228371313982318,0.8171935228966417,0.3916675968811949
0.09468502184314939,0.30673416632540057,0.9470738608193259
0.08940397379261536,0.06102309307123387,0.9941242938295537
-0.21992051694834833,0.22760143562271523,0.9485950414837989
0.8738079488273134,0.45252131534969925,-0.17800035876475434
0.6036226535525802,-0.6038916704219571,-0.5205329408530456
0.19793786975309566,-0.26488168602219464,-0.9437469428441323
0.6784895113707946,-0.41127174389172116,0.6086933017834869
0.9904323447438576,-0.12907714405894502,-0.04881456101176038
-0.6897428602030301,0.3411864319254903,-0.6386286913918728
0.018261153318676636,0.05600434606509883,0.9982635140589344
-0.2047423486723688,0.3860469390084007,0.8994711399163212
-0.0010455614466184629,-0.015523885676189115,0.9998789505609036
-0.12608875647376466,0.3966791534197054,-0.9092564405783032
-0.10120762315590821,-0.30371528906261086,0.9473721761824898
-0.2272606551457844,0.07559064345658108,-0.9708957973153086
-0.3605286800469101,0.19095129241231482,0.9129932501337014
-0.99811461387401,-0.019068976915917333,-0.05834030931111165
-0.2640692212861574,-0.738688517730653,0.6201666873851039
0.10044750767906786,-0.5454404701318769,-0.8321087619676774
0.26767133804230925,-0.600942570663836,-0.7531401473527887
-0.2435292714698928,-0.7511961119997882,-0.613512750685546
-0.45726115477428075,-0.7291473065922877,-0.5091723103466091
-0.1898605678559861,0.873778277948224,-0.44773260520006664
-0.38112337929237833,-0.6754924495991651,0.6312328574236906
-0.7580955435392573,0.14716033921447869,-0.6353227380065959
-0.5769831070698639,0.2183062273886638,-0.7870405867802085
-0.4431403837095397,0.7724760526013468,0.45487069424530246
0.611269920580568,-0.7040390823477122,-0.36149419735373
-0.21826762262135915,0.8270774926276856,-0.5179788278529546
0.2903672236247028,0.4347639848379831,0.8524477420535993
0.2427420178834441,-0.29854897114851897,0.9230085723220747
-0.03880990210876686,-0.12992380311368396,0.9907641479599394
-0.0795659000232434,-0.43689239281807624,0.8959878931387337
-0.33114907009833744,-0.7463349985762672,0.5773425008373883
-0.793150248684408,-0.07524178699818626,0.604360286998725
-0.42918376626582516,0.1544490828334561,0.8899139147051167
0.13632026782253098,0.9144977688317213,-0.3809338727162458
-0.7893474842416743,0.36855339180669267,-0.4910182751274358
0.18241932178512446,0.5054758321487777,0.8433370465910743
-0.914017590176906,0.30420729472701147,-0.26838361850544223
0.1039801473312812,0.835548581715769,0.5394874387358171
0.3744486602179102,0.9116634806497067,0.16928644042177193
-0.9967278907333199,0.06340939022001822,0.05012744823180862
0.40156878213708064,-0.158163076611317,-0.9020681539716301
0.010057215003709494,0.9181328312508009,0.39614512063858315
-0.07478926677223048,0.6229340604150668,-0.7786910311224021
0.679855867002546,0.7331272363888016,0.01790126719354514
-0.3876664502816837,-0.35326526751589027,-0.8514213845640273
-0.3990233031155867,-0.9131969748355332,0.0827749280999818
0.09209818351474586,-0.29548724399625936,-0.9508970571143752
0.18890829483543684,-0.16324274401459923,0.9683312773369204
0.4216076870594212,0.4168724928957445,0.8052728002852776
-0.24398920948423491,-0.851917269100295,-0.46336403859595493
-0.15088967306975945,-0.2586659601688665,-0.9541091277263934
-0.5645467046027498,-0.6641174479557971,0.49013777006353526
0.767172551874545,0.31680718652816026,-0.557744997480399
0.7824473904831866,0.5638765482374849,-0.264233456386263
-0.016942078078950835,-0.046962575649455586,0.9987529636895882
0.05331822369566585,-0.052962693049097176,0.9971720614652849
0.6546432448961594,0.2760113904741294,-0.7037470669497421
-0.025958092882847304,0.24016418723163316,-0.9703851506413598
0.004279683171967916,0.03265181901404828,-0.9994576244278801
0.9780287890041001,-0.09606279451454343,0.18501791099574702
-0.6554283982727098,0.6806812060563512,-0.32724105863925634
0.9794055778722917,-0.11147718508856451,0.16833761088174096
-0.05594580448186527,0.6341360978521099,-0.7711948368355277
0.37429333686118266,0.5052482258332731,0.777578760173946
-0.8609704145143914,-0.38995629650068125,0.32659459908331306
-0.12932037586284736,0.22990876507918945,-0.9645818783941849
0.2785330323582306,0.6626358906779642,-0.6952215663159119
-0.18476120705345864,0.19555703287665277,-0.9631306989503703
-0.8206359625513424,-0.557732007463062,-0.12446535589735247
-0.4873087944787995,0.19633306931834482,0.8508721788351392
-0.1574481452309236,0.6435693715338435,0.7490183880165264
-0.6016429359612504,-0.24253481789111167,0.7610536378721621
0.7894335731737405,-0.07045338807085962,-0.6097794303315563
0.22800089928894138,-0.38931778097667363,-0.8924389364762346
-0.8202790298479983,0.0387356185691246,0.5706503877556679
-0.772235389931029,-0.5879689444328885,0.24071772456665153
0.9470904094393892,0.07378224544881798,0.31237147213607785
0.05993077178691921,0.6793157554717546,-0.731394836569731
-0.605734627236272,-0.6738707739121343,0.42306470123846973
0.11130275840496993,0.008317853297375735,0.9937517342314267
-0.0001477557699866468,0.004563559515267789,0.9999895759920615
0.1035451290975602,-0.8668806593203152,-0.4876436493347832
0.9585639049050662,0.06459466598704948,-0.27745768927743353
0.17562075402295652,0.39678515996100905,0.9009544314731598
-0.3709246351370607,-0.4748941807322527,0.7980541536481599
0.5936735376791951,-0.3108893451410388,-0.742226074546863
0.22534804201676137,0.27805878072970347,-0.933756699798359
0.1512632251694774,-0.17605794154514456,-0.9726885616322495
-0.690230082983834,-0.16776339426925146,-0.7038734801705412
0.42284688873571824,0.21882576507603332,-0.8793837576538538
-0.14202488463659566,-0.6225412776994171,-0.7695916382760007
-0.8966170696241469,-0.39594273840436683,-0.19826038021616615
0.9714326956850148,0.023426996712963617,-0.23615607885285583
-0.21134041230284453,0.13786933661438439,-0.9676400550562039
-0.02050923247323449,-0.3169213121748205,0.9482300634723352
-0.5003449272088205,-0.6355819600194137,-0.5879545270803521
0.23619722506757876,-0.024811813363033626,-0.9713883079325247
-0.08396204676284519,-0.14342516964221663,-0.9860930967289524
-0.0582346072498384,-0.9982265911260477,-0.01234517263254861
0.007472344050731395,0.011885088302437813,-0.9999014495191167
-0.39710452822830256,0.7992006411504288,-0.4512054175708895
-0.5423742979954176,-0.30050736393945476,0.7845542970962163
-0.6405184336902977,0.7522659012987871,-0.15437664929014108
-0.3065399167099606,-0.3847281756023675,-0.8706420104504057
0.2535254050050146,-0.10952041414954831,0.9611088116865617
0.10759258411700919,-0.002627797158511459,-0.9941915964868734
0.0017715787316738185,-0.014807494609331381,-0.9998887936226669
-0.1573293816245956,-0.2136752555679911,-0.964152659507599
-0.7485666485416775,0.3424242372024474,-0.5677971596154762
-0.6460374276720687,-0.3038416274930198,0.7002256118203972
0.6069931859366848,0.6687980308194947,-0.4292650302533382
0.15790929339935805,0.9511892758224808,0.26514829175089943
0.8087917280174237,-0.020546727030425576,-0.5877361420730622
-0.41578077592082635,-0.4834926502815225,-0.7702994245736037
0.07599908001719265,-0.056734740788317695,-0.9954924957146702
-0.5218437164549786,-0.3662157833204988,-0.7704317851980209
0.01929774134417014,0.1347103835772216,0.9906970827329065
0.15051521680611957,-0.6042299604856147,-0.7824649029581834
0.2225717760801461,0.500328799368955,-0.8367394439217918
0.15656991976021553,0.49754834311127255,-0.8531890215500355
-0.18504743851942532,-0.09487693153331772,0.9781389540143167
-0.026771946036833933,-0.29721917111452545,-0.9544338778707487
-0.19574821153000804,0.3140392143954081,-0.9290113075225286
-0.07341832952902494,-0.03784653813203418,-0.9965828557829941
-0.5682071641459847,-0.1841061450972881,-0.8020259010472132
-0.6953655918230616,0.543534188733777,-0.4701460192175175
-0.10537553256815606,-0.13685003471338292,-0.9849710986292559
-0.04154292890216562,-0.09163404107614628,-0.9949258201364988
0.3497892875221826,0.715474732654946,-0.604767195925058
-0.0255441668126415,-0.7501794773131606,-0.6607406808726107
-0.6299601399129218,0.10862628859954883,-0.7689932064368187
0.06323093178380458,-0.1276511782684561,-0.9898015083603513
0.06569986829713621,0.06990782187404342,0.9953875746394296
-0.14619597089891262,-0.09298954559635196,-0.9848754654791174
-0.036775621538841494,-0.1573717036269723,-0.9868544475037726
0.017417895377508912,-0.0059870443502613195,0.9998303717234069
0.10368278351872684,0.04607528826346133,-0.9935426252623728
0.7499117373099753,-0.35642817339306704,-0.5573072253761082
0.2787657108569041,0.24005348712124233,0.929873110575511
0.16244988951214387,0.12842112394699265,-0.9783241018812137
-0.12517909810738498,-0.21924746859190658,0.9676056742873425
-0.852918777194644,-0.13108648335799586,-0.5053176163460233
-0.8671308214584711,-0.13886611475730076,0.47833078580514693
0.9242611520667029,-0.2599430229069254,-0.2795906787114708
0.17510457835222365,0.08947241028141424,-0.9804759428147761
-0.9538879791868876,0.2682399858935691,-0.13470350081038668
0.12148910526909218,0.04400951074504762,-0.9916166397680592
-0.14435316192748668,0.27015361444207264,0.9519344458760912
0.057868728073263806,0.008813250211538974,0.9982852983650974
-0.28924734924276124,-0.8701095486558994,-0.39905556542148746
0.11793947188651745,-0.42827991297922396,0.8959166239721404
-0.9609868600204704,0.2685902283808802,0.06605712744514064
0.4624460169430443,0.8185448174405971,-0.34077567878980625
0.05889428873864478,0.09776244071254084,0.9934656350070172
0.8355796614865363,0.5336978746347735,0.13028126465601647
-0.0683212923343228,0.2012328688112312,-0.977157885668314
-0.6505331472053623,-0.2366142381499489,-0.7216788251651879
0.2125464523090639,0.5690088204144164,-0.7943884238213856
0.9308608351849114,0.3603758860384833,-0.06022728850635389
0.18117739006710426,-0.3362497423842665,-0.9241811857395641
-0.4877914482095403,0.8288870692477113,-0.27387173911811225
0.6149985287977395,0.4830952463285169,0.6232140824398992
-0.3610279759852482,0.1263871066577381,0.9239508102852015
-0.7733717810980527,-0.3173713702376221,-0.5487909452193246
-0.640580356716233,0.7645669562661975,0.07137349630742464
0.24061344130251658,-0.36318297533003485,0.900112936411306
0.6062915932103264,0.7190026921030195,0.33977291350414407
0.4810858193619462,-0.23530449357463745,-0.8445047245056881
-0.3777422176033562,-0.12619593521031908,0.9172706269016204
0.6937964992035761,0.6557509609573563,-0.2977198261728064
0.8900896321089727,0.453828389963765,0.042192881804995794
-0.4713985151431335,-0.14841018639662298,0.8693433478750318
-0.3868752356582407,-0.2117982760428049,0.897479271236766
-0.08680327345585699,-0.2770644336395271,0.9569224061173173
0.15756028271806238,-0.12481025691628718,0.9795903006248554
0.8461245823204523,0.043556693024948516,-0.5312024149848816
-0.07196236776462087,0.30040928451070864,-0.9510918354215189
-0.41482334595225995,-0.49988271949717666,-0.7602886678105091
0.07099517520754588,0.2832421768663263,0.9564170399680646
0.18618357985622072,-0.9579510127972658,0.21832437260327794
-0.2256283998242281,0.19851520844309045,0.9537733154212036
-0.1254641095220206,-0.20297843621650466,0.9711119974817265
-0.05000240957866215,-0.5997686127002797,-0.7986096482361765
-0.28019821468824024,-0.7664005738212876,0.5780303806305721
-0.861102112427387,-0.4450569315313789,0.24582001478513782
-0.8881609053388597,-0.3529190719504306,-0.29430992997400557
-0.0037611110088665058,0.022695208378447337,0.9997353557620325
-0.20756624886430577,-0.022597194065104794,0.9779599271712441
-0.4742846700846224,-0.8454389905026796,0.2455340405331426
0.09350438254059804,0.4967085045517476,0.8628659177135622
-0.521630379081991,-0.557402965710172,0.64591306027691
0.9755199671100775,-0.06875571130071549,-0.20888620330956734
-0.003055145242120853,0.004638709722032177,-0.9999845741108531
0.7378489641954282,-0.3795860788370153,0.5581158614381722
-0.6591793403720889,-0.22418757499677683,0.7177900308890354
0.29761969972510255,-0.011821151378093153,0.9546113212798369
-0.2885582180530433,-0.2662825521672354,0.9196889458971201
-0.6164448078257392,-0.7476518034145011,-0.24700724636279722
-0.9869823438680324,0.16050695386581493,-0.010167135952779408
0.7631532195090972,-0.564955548110236,-0.3137234326797453
0.013411530135090765,-0.2296841820721834,-0.9731728044727039
-0.18596754785374064,0.47513061870369216,-0.8600389330231006
-0.08943933008270251,-0.9315912241919557,-0.352332793311793
-0.9592045160746605,-0.02719162361947623,0.28140240216976287
-0.6036112085906428,0.5953467202282348,0.5302978328988605
0.11820349583938083,0.5584442992787029,-0.8210772790514106
-0.08480104627780159,0.8338682908223871,0.5454103557058125
0.269202100896727,-0.7942431560735526,-0.544709131466612
0.8562786305720791,-0.2556465423659485,0.4488114884914824
0.7703825743437427,-0.5959796577504314,0.2265368329768612
0.14297376073898269,0.6105099439794979,-0.77899686266525
-0.774440184320503,-0.22050672757680603,0.5929748595033296
-0.05417415909901708,-0.05460290778943422,0.9970374531314523
-0.5674032484218504,0.31952398468240145,-0.7589189527828465
-0.055004749228550746,-0.17620818619250816,-0.9828149127282566
-0.11781983791834093,-0.804608834481224,-0.5819992347655296
0.053429670415091134,-0.9937331646925343,-0.09818180946333788
-0.2045125107597529,-0.35800473395509547,-0.9110473332426166
0.1893142808301423,0.15678706014297547,0.9693182763393503
0.24364288259893951,0.08554739153962794,0.9660847734850421
0.8675543924765783,-0.3374820201126974,-0.365315291488391
0.7021116727184634,0.5470132757202119,-0.4558680458403777
-0.2292590720984098,0.5676523036073341,0.7907029404712387
0.20466601138617677,-0.45097475811705817,-0.8687540453572198
0.5001776467672693,0.29857726625879816,0.812818514643816
0.045236058985009084,-0.12661194416923685,0.990920337141786
0.2966674343758713,0.630083195256887,-0.7176235785115409
-0.7829273304738392,0.09946423396575965,0.6141104634825175
-0.8992143884435155,0.14994053129511806,0.4110125553934966
-0.01720410371981196,0.6366462475372882,-0.7709640551360927
-0.9586911805437437,-0.01264680975173699,-0.28416769441783185
0.7861405877095224,0.34879370333930976,-0.5102214508099167
0.0007714977987805075,-0.025731908701794134,0.9996685819138806
-0.7172580377163851,-0.39567155146024685,-0.5735720797740089
0.39220004923832885,0.7304297384756065,-0.5591525002429207
-0.392030309188549,0.9195072999203362,0.028610523776110747
-0.11537011082286443,-0.5840943103410772,-0.8034448171193224
-0.5779936776022642,-0.07624808810973742,0.8124712534677271
0.4781687626341506,0.09725860125725683,0.8728661976055707
-0.5499212368706637,-0.5322795340234667,-0.643634314574977
-0.2678505238641049,-0.08830727334062607,0.9594049834876138
-0.06248996431265258,-0.07441079021329625,0.9952678225784436
0.2936635088653645,0.5169526144756942,0.8040657547412564
-0.49714368732669795,0.26470357399306654,-0.826305132542762
0.48788942942578273,-0.8682836738641367,-0.08970711429748189
0.5970367866928225,0.7958442683017316,-0.10089091112082692
0.2807215401112021,-0.271290204351008,0.9206503364148536
-0.22908205467084444,0.18082133099786235,0.9564648757188869
-0.014381920413957328,0.22179369927788115,-0.9749875462414068
-0.2672870532838781,-0.27610127970709364,0.9232148799119989
0.41487728241913685,-0.06036709996597565,0.9078725977659033
-0.06397144832476336,-0.9973208238215867,0.03547996858882275
-0.9059141560626776,-0.39345588151661515,-0.15656312191965865
0.044298963928438406,-0.17306900370700154,-0.9839129645201006
-0.14119573319378512,-0.07821810999506743,0.9868868689959701
-0.6798717962049493,-0.013742253629170635,-0.7332022171203845
-0.6883324275027558,-0.6508218533829471,-0.3203582126422691
-0.5896119133362134,0.5807582257622,0.5613178020173162
-0.028922797244532047,-0.04301450501180134,-0.9986557085192781
0.1856826346752692,0.17538795803494542,-0.9668304005131317
-0.4659695073167997,0.2734737006413183,-0.8414776011923797
0.17184473828495814,0.907355728653563,0.3836338978809566
0.14754713272086667,-0.07976119546971487,-0.9858336549961626
-0.5343517218123264,-0.5708605462718098,-0.6233670460542914
-0.24479267286915402,-0.4474949984168407,0.8601306724570907
0.2171585372665841,0.9384379058394204,-0.268656782114207
-0.2890431897917916,-0.2871479176383544,0.9132360635842975
0.002816840469000416,0.2508139214480985,0.9680312196502752
0.44624223389692286,0.08514653206891534,0.8908523653015247
0.4201895300873472,-0.23932931339404157,-0.8753069396247872
0.5986806558738562,-0.10503706273184987,-0.7940709588790631
-0.8914503172426801,0.19150810474488433,-0.4106591989776284
0.2788351156280833,0.695864950189197,0.6618330222879936
0.060841413690667624,0.039726617046716574,0.9973565652654744
-0.7811259353989741,0.4602888270887842,-0.42187257401294653
0.4124930380505114,-0.09596740105167692,-0.9058916886114178
-0.4283710039469124,-0.09274905069568878,0.8988302935329688
0.7233615282602534,-0.6853533241775175,0.08389827454612714
-0.2502400102219088,-0.43805385190029306,0.8634169097947151
-0.4678009895441788,-0.6750990703923458,-0.5704414775740606
0.017172272268669086,-0.054334073433510495,-0.9983751406807225
-0.4562953972728255,-0.8616262738348308,-0.2222491274789161
-0.45498818847799755,0.5738266028525151,0.6809616569266232
-0.6026972527320652,0.6450802189946687,0.4697100516393188
0.5859258807924549,-0.4992811038719623,-0.6382861752646541
0.6656261514723936,0.0431226334774776,-0.7450384318664488
-0.4556646774050877,0.6375420200718537,0.6212164473096454
0.3067799801252163,0.02244051626343213,0.9515158784929458
0.49846745506762025,0.2724617106800602,0.8229792296599624
-0.1550740616393002,-0.14059917232689276,0.9778465667719467
0.2014887512667139,0.2946347370062862,-0.93412668030745
0.4223400423653754,0.10395039248545762,0.9004572197039303
-0.15812189276883057,0.24914750285056111,-0.955470035558694
0.36499094594985393,-0.3378781056615245,-0.8675367399074292
0.20255671313983709,-0.33393117353358004,0.9205763136777264
0.897260509441139,-0.23830476945925397,-0.37166438496363835
0.9476051131609948,-0.13683866057575642,0.2886515728052962
-0.1287286541793136,0.29714372691606206,0.9461154998981971
0.41157309680412324,0.0028746142706379658,0.911372219556784
-0.16649020849240093,0.4394214986933165,-0.8827172576551773
-0.422815036967237,-0.4132591010154557,0.8065013080846747
0.4148653707454845,-0.31470331216576025,0.8537262731508921
0.3776108009537489,-0.83882421969644,0.3921530459574764
0.06145211032151263,0.26777860053089136,-0.9615187253687522
-0.051135098029777296,-0.13189409551756112,0.9899440132235204
-0.2955420278215989,0.9409666071670827,0.16503561430056984
-0.302536578203969,0.2174377904263117,0.9280045399367166
0.2589950592071066,-0.07191661555313976,-0.9631975704463177
-0.584825207691618,-0.26891227311533844,-0.7652879626757482
0.6812803208741712,-0.22247174228529815,-0.697397625658512
0.13316177336104879,0.9356178500867351,-0.326936049885014
-0.6885757960962582,0.13279245847873858,-0.712902192451094
-0.11061492283515935,-0.31184240213787917,-0.9436729598091963
-0.9400847406746556,0.31675897754586846,0.12611276896001258
-0.6687385818716053,0.7379385518675903,0.09074912001732031
0.21178744107817907,-0.7782555596582442,0.5911551096477048
-0.16886606049670178,0.2177976660387024,0.961274378250257
0.8192034971691735,4.774290158547902e-05,-0.573502945019824
0.09550546238384884,0.45344493291329063,-0.8861525824992604
-0.674343571816965,-0.46437872110851164,-0.5741194566732265
-0.5249816550804655,0.8176619965529108,0.23626917112074264
-0.8810344391890139,-0.24084519652082778,0.40715096496968234
0.053565091588315364,0.06679991504515155,-0.9963275326483234
-0.22923130285228324,-0.2747693688766231,0.9337852021315111
-0.87347600041685,0.020854737276934827,0.48642034972736586
0.40359789717269445,0.2016324924143279,0.8924421972321598
-0.40237226409688026,-0.2476341863811122,0.881347758164117
-0.48616074486116073,0.19913214954969857,-0.8508784385396999
-0.1561088783169217,0.17535328629600094,-0.9720500208815518
-0.2230910971804596,-0.2991114978243582,0.9277729648077097
0.15964067538046564,-0.7930067440905759,-0.5879244497305183
-0.9286717049041199,0.3315077713590993,-0.16634741368292538
-0.2380115650149566,-0.7920685271063078,0.562119153993862
0.058374196635216646,-0.7066363035180317,0.7051649365344006
-0.004646244200894769,-0.012848781285377635,-0.9999066562606262
0.31713780726741264,-0.8184493276507294,-0.4791286980234917
-0.8152097891657135,-0.569307913314816,-0.10640253514612744
-0.042818833451576346,-0.05529159965769906,-0.9975516961587199
0.02480266969489911,0.036667642643279943,0.9990196752611985
0.7281125190473678,-0.6692230869162219,-0.1482990881456092
-0.11774662159465615,0.9419382995051493,-0.31446458151657153
-0.6248101252791269,-0.2107928673623455,-0.7517836619785259
-0.4455624768029655,0.7731193969560206,-0.45139835767929626
-0.1304431567097115,0.41848970978124544,-0.8988052879655385
0.15725654204970088,0.120748454706269,-0.9801480452812313
0.6167967200604582,-0.09964362756470643,0.7807899548588
-0.6606867651473584,0.7350826178560709,-0.15213988065259268
-0.014796656395228085,-0.017301046689539634,-0.999740832787662
-0.4679942495483116,-0.5920423935003365,0.6560999822344955
0.7400848946780633,-0.41284691293910236,0.5308783054015425
0.006692816304916874,0.07117470791851871,-0.9974414103909173
0.030953713022147486,-0.23970772773748408,0.9703515202817352
0.7280398836685711,0.4129020026350769,0.547238397782718
-0.5745021035138912,-0.06268801015076596,0.8160989807869212
0.12819347489051555,-0.9874819330235443,-0.09190138708191108
-0.14469684485008089,0.3579448269691007,-0.9224631829707309
0.5308329491163912,0.0632867612223882,-0.8451101502090572
0.08303893515103779,-0.2265184092813908,-0.9704606872540537
0.3698367673639856,-0.22334345673936215,0.901852796102263
-0.1237503219412544,0.45697445738269754,0.8808292701308381
0.015363452255665844,0.03977014762406684,-0.999090736466287
0.9395786690061451,0.2697224322905347,-0.210812082831888
0.8232725114417256,0.5501136839578279,-0.13999038047944842
-0.40298642185419586,-0.5281342582680093,0.7474464188454258
-0.1101856900884243,0.27252719007261783,0.9558179975135752
-0.30137470703741903,0.15597069698804286,0.9406627597811948
0.43817390174731685,-0.3592763060050388,0.8239685478044089
0.8367932005949164,-0.46400785602696104,-0.2906438524782159
0.1732135509858187,-0.7491547623808255,-0.6393467038759267
0.2804050449960125,0.12026924192518655,-0.9523173421646406
0.2249407107915898,-0.5083945281770689,0.831226010389587
0.1579938109505352,-0.49500835470496984,0.8544031159081791
-0.12304075377603688,-0.9923632124846241,-0.008730831427847516
0.07997049564606686,-0.24562947293972248,0.9660594608249932
0.7292462566479087,0.4214078792443891,0.5390874664428389
0.08281115281817401,0.3032400290254839,-0.949309116023621
0.4770040654059118,-0.2632059826553759,-0.8385640895487062
-0.11990040342331415,0.084356839258966,-0.9891955402897668
-0.9486002697882122,-0.1697223224224639,0.26711769209330954
0.5625841158743519,-0.8144463328538826,0.14204324505845534
-0.5823677213232648,0.5434601527287194,-0.6045650498968869
0.611352665168016,-0.5570990939213613,0.562039605672022
0.06438296865916489,0.04030958487224519,0.9971108116523761
-0.2717818964840259,0.46818799975858916,0.8407940280625199
-0.1016083732006633,-0.012244522749656112,0.9947491192045097
-0.2694753982294534,0.24633773042841003,0.9309676322603582
0.41900759350835476,0.8100285788007483,-0.4102271786563847
-0.07607735758228826,-0.42314923348356476,-0.9028604332152165
-0.058046529361003754,0.35524793325675935,0.9329681164680512
0.33003939566556506,-0.1065506398003237,-0.9379344105356463
0.49597699857219624,0.347973771139795,0.7955633673605549
0.8050340997899995,-0.49507939403325996,0.3268279238054257
-0.015957776376637464,-0.047314629323371354,0.9987525595587253
-0.9146965871147382,0.22392011005870435,0.33643712314777025
-0.38362220371849554,-0.008656561637444327,-0.9234495485703494
-0.6369782816482862,-0.3037602456852605,-0.7085113844177995
-0.07972294510135719,0.8758812568645836,0.47589523626285996
-0.2359677283018825,0.07621445660336766,-0.9687675612884147
0.3051463761680504,0.2761050751006426,-0.9114009417458242
0.2637623098423841,0.31110603775271656,-0.9130402385330098
-0.7545514879547109,0.012195780046744363,-0.6561275142640973
-0.8026272996042861,0.42010552854295297,0.4234392079361307
0.34202048950323644,0.568338074051443,0.7483407100669207
0.4765520199908195,-0.2809898841325929,-0.8330323266583486
-0.04163433651259456,-0.7495845203323983,-0.6605979328617404
-0.13100278299676024,-0.9859553538629032,0.10358721463665739
0.171951474053552,-0.7771227359096124,-0.6054031251184365
-0.571902519950304,-0.2238927010654891,0.7891765113611098
-0.014802350566688674,-0.08916924280912827,-0.9959064898646597
-0.010410578609591504,0.01204144308854161,0.9998733037247064
0.486893754094881,-0.2486943007753061,-0.8373085554234324
0.3512252019246062,-0.2590160728391639,-0.8997508163619505
0.3478741841806971,0.7466654709220623,0.5669869720843236
0.21118250371625288,-0.1793158783837039,0.9608578281325576
-0.15725422491847577,-0.1977410648473709,-0.9675585667122778
0.06967826353137165,-0.0975293279976749,-0.992790496414815
-0.913770702733717,0.26066350563666185,-0.31157284807045543
0.02363445140053936,-0.7114458932521457,0.7023433303461007
-0.16565766922452582,-0.013951850059988417,-0.9860846223864366
-0.1729108758297629,-0.7498040883645887,-0.6386670948871036
