0.5485676327151696,-1.9107723857065704,0.30000472967193764
1.359692361860258,-0.05562756171626254,0.7554161207133527
1.1203359023638593,1.963147764358066,0.8367419523173177
-0.290259084408875,2.8267315363505716,1.0206951889925415
0.8134925372523296,0.5996941531136762,-0.8783689417537017
-1.4999373374858624,-0.9872375118004274,-0.4551942707232006
-0.44943844129464444,1.1552221459791245,-0.5593208571106014
1.1728198484130206,0.7443924926664912,0.4574114897694195
0.10352429142221176,0.7135304611135114,1.012997804564409
-1.663276161009466,0.2790233535758401,0.3974946425689255
-0.4202486814367684,-0.4756906084475415,-0.7973383580403592
0.9847055139286636,0.23386807777042995,0.8025035971148343
-1.4565917476004502,0.33473426857850264,-0.7139145704217006
-1.0207404848967427,-0.8507816427387153,0.21320397073824957
-0.21248150953712186,-0.7034719238792857,1.0024171851195998
0.965729274679643,-0.16439612986314242,-0.01670674609721451
-0.8627440171055591,-1.8971599944522057,-0.012259448775309337
-0.09684139490952925,-0.17646550396162008,0.5434001907480831
-0.8166127470210451,-0.9454194834323189,0.4305693782622405
-0.5093359264673876,0.7317517647491164,-0.9773295378632486
0.2605728258144288,0.04785864539784601,-0.32512598264817716
1.0618384463650126,2.3059847340784048,0.41170111246912333
0.1377532474804385,0.40177396630973083,0.31392330538051505
-1.563486605064656,-0.4213603735098195,-0.048856802229912566
1.3705041185746487,-0.22887514573257495,0.03024332261157736
0.0942350526986358,-0.9690136062590294,1.1624930439720407
0.7530975574097435,1.448917208900736,-0.6506820625311351
-0.49647657081080765,-0.12261364838098818,0.6283296785483049
-0.588273449798246,1.723365340945788,0.5240179212763999
-0.14788397460712369,2.0650695528793586,0.5365231463060376
-1.34468725943788,-0.6094097010373569,-1.7797175680051738
-0.6142841669170173,-1.0019485527759784,0.8461960490448502
-0.5131613950975727,-1.6001271468742542,-0.8994979109751542
-0.7769098569208418,0.20887803758604723,-0.2936280791341649
0.9140448109714321,1.3094711841493198,0.051236626239142366
1.8244088504502847,0.5651953990493103,0.8238784768242073
1.2755078717975723,1.4131559012947468,-0.6113136827680772
-0.3387050909603466,-0.30800104628993036,-0.5399784669790894
0.06715791021866158,-0.06723152861443105,-0.7152636810964528
-1.3100529314967824,-0.6080873524208358,-1.233208132325052
-0.25886425966592463,1.6187412225061375,0.20444348400924828
0.8215011966473765,0.7203829642996049,0.054636271773428946
-0.09678468349538241,-0.535993553814403,0.4715831896157033
-0.7203311523282907,0.19240161391220834,1.0968768128634396
1.1896444780364905,0.6576963703812526,0.7745145799744672
-0.6786223874493049,-0.806711823510797,0.37951321330663684
-2.0658100924573826,-0.6516379310907412,-1.0711351767663406
0.5030072002245553,-0.3237804885728879,0.7023782265261271
-1.3210355717857412,0.010529760991725756,-0.1223088178177012
0.2638701971566424,0.7476121237864708,1.2479332104572367
0.18976126938367677,0.5921325126272508,0.3592478747897454
-1.2207826463317428,-1.0690872591687255,0.6086224552635785
0.31735089616889817,1.525545585109988,-1.0042167116341418
-0.9212988030568082,0.45232420958047376,0.42575710944677325
1.4333009942555774,1.6817938032264046,0.3624164556332056
0.3907329084829985,-1.1097521201085105,0.6167058623937568
0.26262687132995066,1.4931438260373042,0.2605233740570371
-1.22468545469963,-0.9380435367497604,-0.34746201633689444
1.0443579541717767,-0.6160000548477372,0.9153383636515248
-0.5381532037132422,0.8984375171554664,-0.7811438486808268
-0.4421821972590892,-0.9468831948675802,-1.070133559936581
0.4259918289253181,-1.2888196757165478,0.3431524409357805
-0.16850899172606476,-0.37354254619817345,0.24954312712131765
-0.8151521551272618,-0.3064299754121437,-1.0777091550858735
-1.8969248849740228,-1.7520926622972197,-0.19792643925264913
-1.2141471851487182,-1.5734307943861565,-0.28308558308556403
0.3358779240685491,0.06948698986615104,0.4919467315886235
-1.332247916498024,-0.864015192501054,0.5080897603166646
1.124083701330752,-0.36404069794789495,0.8443721196610663
0.613772725429627,-0.01892247948978796,1.540363196797769
-0.8206110324759892,-0.9443003043865212,-0.46937575876522974
0.7386182512484185,1.1596273544259446,1.5014504017575876
0.10277677167942201,0.3256330965308875,-0.040556796200473866
-1.0345352899797995,0.022840593531013864,-0.218297310700949
-0.5333939158275605,-0.11400228135100487,-1.0112939507590566
-0.22118186619303581,-0.8045020588608822,0.8120434542998103
-0.10917169055410947,-0.5226094589033221,-1.040593095956346
1.3608702744544359,-0.34711301389253163,1.273315547871752
-0.07377371884756634,-1.4383571658724947,0.5602325674573675
-0.4622055807183502,-1.515406121855557,-0.2501956370138757
-1.543711819753123,-0.054190784373715405,0.42361357561317176
-0.9178486581422018,1.4912306002406106,0.05376269491019453
-0.2974975342492698,-0.13824171002113453,-1.366886090143794
1.497180419775857,-0.882038485987971,0.08481159116589487
-0.1481845061957594,-0.821197829252553,-0.7286431353894903
-1.0377608551150372,-1.1179611111389205,0.059245227607307785
-1.4847676098274958,-0.46480872214862046,-0.7172771039641624
-0.20438312022541816,0.07455904458527363,-0.9017299661361546
1.0919288668793556,0.8422925661433022,0.46722635927453937
-0.05872195242256864,1.76634373757097,-0.3983076837792839
0.9086866618289123,0.7502285260719277,-0.206013038997642
0.3400348825666536,1.9332106920349421,0.49464441660599895
-0.12940375934713289,-0.9316517425658619,0.7859519044126131
-0.361216970773919,-0.5595483426970478,0.6395020228515518
0.06253715058791912,-0.8460298225721761,1.6468219733227318
-0.7516744310982008,0.7966442091534264,0.20111660382126653
-0.14686268548052453,-0.8582341228211974,1.0704172826472496
1.1109249057180892,-0.4372401346337019,1.4701990852743059
-0.25706263101003685,0.20842704322618605,-0.900180036322881
-0.49786392149529685,0.3580346358595353,0.1913128310599388
-0.4950386705397516,0.9840026373116467,-0.11996958615440101
0.6329096673778746,-0.26970224439436324,-0.8874234213712975
-0.8906533701135252,1.9725256367232853,0.4341657792249481
0.18665382547666554,-0.5650788355551851,0.5936760653011633
0.5486739650564678,-0.5174423299679173,0.08514034270619572
0.49127922337104746,-1.1195259837906617,-0.9025641271338234
0.20943092329433954,0.04408018794926334,-0.47312038171961696
-0.9611748070428163,-1.5019452198627614,-0.06038164215132136
0.7528563408945026,0.16930357547665406,1.0626033041000622
-0.1651942589296787,-0.5688653225565765,-1.0535832639857707
0.37450148249279774,0.5571464005613043,1.432181547529623
0.37631012651324774,0.092035677034961,-0.49797798961363693
1.202605127511748,0.07725233473581389,1.512151433177698
0.500441599656994,-0.9230416118626794,0.4190601021186713
-0.5063633797972951,-0.37688938490819834,1.565966025955607
0.8543506132730507,0.2746686049047362,1.2009914452612116
-0.9497794057522858,-0.955628106079428,0.06993736451109822
1.1927449035692468,0.41237358340173214,0.039450968167117795
-0.6571578456829016,-0.186959800036403,-0.6829124070230993
0.5281763261529271,-0.013010433049914671,0.6965439037528818
-0.46167916049406993,1.718081444449702,-0.2180968120152943
-1.7619287658368252,0.7737972998022866,0.4751702776190064
-0.3748730586234216,0.7024131758066329,0.2491800283773169
0.182824094610711,1.2980246143745362,0.932500575824168
-0.6270284655693773,0.4747456446217364,0.8204923632088993
-0.7932820944369563,0.05599890281977071,0.29441552198166643
0.3044614881253768,0.4526634824033199,0.9970870499706055
-0.26163960907398,-0.9303470075629006,1.1322462836376057
-1.1339411227797374,0.8736177342361839,0.5477990839611272
-0.0656907522587011,-1.9352000844926185,-0.413902887405411
-0.43104158652310487,0.48244649882639434,-0.33642568005926277
0.22248454860830877,-0.2121007516324153,-0.13290880962261742
-0.5637181143447675,0.1392258884208824,0.6540617744436737
-0.41803223183622984,0.5457872277579959,-1.0629397936305716
1.261010335356176,-0.8614320535121696,0.5889818810041961
0.5540870053751641,0.3091779036735749,0.2058812082658391
-0.5330227536621909,-0.11885417584604352,0.9380458272635868
-0.757118898095144,0.7867346210239853,-0.24181316350446808
0.35593862712575125,0.8872226627366617,-0.1323937631100207
-1.4084657691548328,-2.049307447463748,0.4686391938508481
1.1410264080343158,1.2344437200564853,0.7332383695893508
-1.6327024900837528,-0.2605057040759259,-0.9715837728425321
-0.9231417128589634,0.36438933919173294,-0.05191234521947011
-0.48894208098396175,-0.9322273988678582,-0.972141736752905
-1.6516204238729923,0.6413728521276998,-1.364129760184282
0.35840518587606257,-0.6337046859685095,0.2963542026108127
1.1804881719478673,0.36644743428377025,1.2125701568844196
-1.631302369092701,-0.8975370977936429,-0.41225029114430717
0.9102032435847075,0.8444801358236651,1.3709309320305314
0.4619190000408887,2.28427946112195,1.0624173583001584
-0.15516482273815402,-0.0559150710034253,-0.9336189793854545
0.07279539474602398,1.3581646734108501,-0.42538253004448845
0.2448323328370176,0.3373412816138156,0.503288804906426
-0.1780196965291876,-1.2293818476537237,-0.2564813184630441
0.3370280414798555,0.7641251199008379,0.564924608986682
-0.46822033615667824,0.6000324864729443,-0.5356002075690822
0.8716595152001719,1.1853951736015138,0.672117726083134
-0.9693236424179563,0.11958504223011607,-0.31356254564449715
-0.6200676552581312,-1.8883800280286356,-1.2331756892031347
-0.028553126251456562,0.732593214196678,0.15249038994637093
-1.1964497528899747,-1.465822733379773,-0.7953454701762357
-0.4498403294442884,-1.3639138069311023,-0.19331489751626896
0.9496972789669064,-0.3829822819792025,0.2723354801950223
1.0755871346031065,0.0717150753048223,1.038360286196876
1.4118804762651167,1.5551679544833998,0.6522897763962476
0.355311502726543,1.0554007328438326,1.5477281986393328
0.8690706484572728,0.7689571948229661,0.6679242779511151
-0.6468261887060395,-0.9177824554296831,0.4830744649847647
-0.39716165258593894,1.589567163936279,0.27616238158251866
1.0390738577295489,-0.9114919628188652,0.720278617973667
-0.35153791275708857,0.2447259810651511,1.7232999928360104
-0.18953327282259747,0.3169906818009196,-1.272756453842737
-0.9164977183789366,1.007837779973553,0.04649568554297678
1.0524619276953737,0.5115973587747025,0.4187591698756846
-0.2572082035834635,0.5489314001672785,1.1111016546353683
-0.4258314249225398,0.009432652553032161,0.25377893180114214
-1.3808653599458998,-1.125311360669565,-0.3051798154624029
-0.9841597763377427,-0.10162743649653619,-0.004308809807375469
0.4921264120448906,-1.5786552805674166,1.752177893201183
0.8985995440804413,0.3738723411047594,0.8672805271239764
0.1679829096380232,0.7913674486892793,-7.011749577112703e-05
-0.07890506274056665,-0.8033985875214809,-0.15397244003920274
-0.7003692481258823,-0.14700692957372652,0.5345179502931321
0.9093762201088444,-0.18431060584609382,0.4186186579876366
0.5963242074151196,-0.14242147881857775,0.8049069051730406
1.0904829535127347,1.5937818594736932,-0.23439013331937503
0.535573027974902,-0.7988192817240214,-0.16913363688114808
-1.253190219781553,1.4788963297098956,-0.3343205280124187
-1.3420490559014437,0.47734220222028473,0.3919157257671007
1.5706446511193533,0.3728997868279535,1.1638618531893286
0.07059638886040764,2.5753888227849533,1.0492955561959163
0.379314682306391,0.2788867166440309,0.612337480897847
-0.06280894519089487,-0.5384729008679043,0.7241391006233854
-1.3674802075864618,0.13640757633471545,-0.037141229914639196
1.2807441380072737,1.006632628462168,0.15344862417271632
-0.2528946981228054,0.3058384185234758,-0.021786962135279198
-1.8173708557530315,-1.176529920728484,-1.2571121888295744
-0.2620432901356151,0.9400474776856746,-0.6602341031846993
-0.7284457537589512,-1.3270587456590615,-0.9090812544243414
0.2514763302075443,0.6674098474864405,-1.203796620560829
-1.352520702518517,0.22284071111413295,-0.4962114494103339
0.20898448195724775,-0.4413733320252995,1.5016503952632783
0.30962144385868723,-0.0006320878754725867,0.8660031769903109
-0.41516762930220186,-1.3028219318113778,-0.8367944819267181
0.4017109099668394,-0.7530197299414404,1.344659034384197
1.1599043047071826,0.7902637448218461,1.2607713191599985
-1.503337712280093,0.30294172240536943,-0.4577377472455945
0.9054029412074103,-0.7711397818415704,1.1493806335057082
0.421633443144432,-0.3210502532766283,0.4479590886817698
-0.5660492688181179,-0.15492143575003062,0.9792419915480687
0.21405072029707123,1.4472497306058658,0.13904801300530178
0.4038950333247672,1.618244368955469,0.22773994416480253
-0.8700756330509987,0.15615840938066658,-1.2250751056642666
1.1491407911524787,1.031379358138419,-0.035406466483081406
-0.5802600082714982,-0.11375972678090121,1.2847209897739893
-0.41184165687355495,-0.49697310136518524,-1.26782289082516
-1.026981504743318,-0.9003627258393626,0.32624347109666085
2.2493020613276604,0.6240974771716721,-0.06614846981874092
1.4793545311707128,0.27651242411149207,0.48618222412267736
-0.2286109282482771,-0.08189350507321147,-0.9721245381842049
-0.5235438866877754,-0.2440111220652308,-0.7543627712866694
1.840702521688614,1.5126454373820657,0.3190895942094979
-0.07422645412531581,0.6258145295911588,1.2768589174986353
-0.8143405960549153,-0.32225971763594574,-1.3682276043683954
-0.7069481904850962,-0.01832886558985386,-0.48800420802847144
-1.1706729615480862,1.3165527908437895,0.005106134441844656
-0.5297795952406279,-0.8821110353738091,-0.6630833585391961
-0.14823890208903678,1.2914751913436897,0.5148697902405137
1.1381263505688293,0.29337635197850526,-0.27343095723526806
0.10158163815303387,1.1276878317507826,0.4984041315908421
-0.648799802092736,-0.5502333870226983,-0.015144979076865961
-0.7520185297267844,-0.44209581650464147,0.6087177946224938
-0.32290086344598534,-0.7269272764912263,-0.01822387669160369
-0.9491330434667661,0.5852387598469586,-0.38610249356259724
-0.594010758610783,-0.2754352838226546,0.9469683958162456
-0.1937529222641151,0.9344855669270101,-0.007116498487080292
0.05105242959665668,-0.4641741790103808,0.7805671513571858
0.4088551238704029,1.6804895798353048,-0.32141246905946175
0.055450295619397794,-0.6691467857993879,0.20526762443138702
-0.4467643260733377,-0.8083852515747234,-0.1796741390881818
1.0809509284263008,-1.4069377160700214,-0.18728738016329566
0.6430809066993632,-0.14745481315168246,-0.3029969374376648
1.2494067672321663,0.08992750066538524,0.7588924602892947
-0.050598309502333905,-0.339144532503499,1.768313736553951
0.6185621759680576,0.06547469391081398,1.0296342936787806
-1.093723360052429,0.36194496876405774,-0.0064914253751015005
0.16845240743149342,0.027486545621576576,-1.1703805675869488
-0.8746678638726089,-1.3728531731750757,0.6434704651594679
-0.454345264247808,-1.9495678029154093,-0.9217042661323361
0.6591999027486282,-0.2430499647313699,1.5114787760186321
-0.732006231540517,-0.0769722376353606,-1.980687069048472
-0.01583753562144012,-0.7308280629422664,0.44775688309329204
0.07490318017328149,0.10148515750282905,0.7619293416453653
-0.1697313361995566,-2.2701008635831763,-1.070067970386818
1.1317017915808116,-1.2702275420399363,0.7093629198322801
-0.4486649995563925,0.08392923248485157,-0.11000905184486742
-0.2965713648663768,-0.36893186700089875,1.4454407028556884
-0.5554063286729529,0.7590411219449678,-0.12911747131735304
-0.25667964089785883,-0.21282311263727938,0.47372818590426097
1.0109906264779838,-1.2984908749279465,0.1543320795757174
-0.03149766972295631,1.0570540018618868,0.697077578349259
-1.0980775795150126,0.21544496233656452,0.3785314667198201
0.9474923988437647,0.348609403617306,1.6385537632442637
-1.5353737713637714,-0.593252184463063,0.09273784766383769
-0.07657089075891027,0.9051209913140663,0.32190625215769003
0.19125459994467237,0.26533413280779694,1.824864669668632
-1.1894504695565085,-0.7101210007651625,-1.4406625829010382
0.10090294581857785,-1.3764452127798559,-0.3871404762747227
-0.9040233044253561,-0.9666626889221879,-1.4694698701342377
0.6416916308042384,0.16386104844606791,0.35111502508396875
-0.34605943330545075,0.7811353609207079,-0.1481722573177383
-1.057041805931728,0.16069272035247079,0.2228634227128884
-0.5922379115984804,1.2429083618060002,-0.019928582249057025
0.8588573902075252,0.7387744769010648,0.44903864203732835
0.9106190002286103,-1.1349162812421976,-0.31353105056638997
0.8871916939415188,1.0909095631469907,-0.9312339630887487
-0.5348197142000621,-0.8489639658181446,-0.024544683834101133
-0.264722861304645,-0.5819193188165817,-0.31271609783157905
-0.39249896062250106,-0.09776611341816949,-1.8549146207307503
0.2755770632823007,-1.2589862117884045,0.5103957893577125
0.06768513966607081,0.24617064012351986,-0.3016573909943237
-0.18204950674440168,-0.5781257498930283,0.0047346482365931974
-1.1042060853587106,-1.0465262117409913,0.041542548677741986
-1.3326450025173149,-0.8391250324221956,-0.07480658986143174
-0.5374807891226547,-0.3133821595372851,-0.5987751585080481
-0.01199928840613683,-0.11746459100021478,-0.11523081589979478
-0.5069783333341307,0.9296396372991158,1.2658437522974988
-0.746688268913849,-1.5332040599551389,-0.10958106233706899
-0.03975886214646923,-0.13347863374433946,-0.02516269005869809
-0.7161057219177436,1.6969874791542985,0.1371987759216149
0.8369696986690425,-0.11924272661128754,0.804858412933124
-0.7607035343956149,0.5714431258809257,0.3276106861118952
1.2430117363529694,0.3995808578925474,1.0521203270963262
-1.2189411290322434,-1.7970398793641555,0.19740157194561314
0.5260522052213362,-0.7632886615766323,0.8474209262266378
-0.021747162329581148,-1.0571567094250995,1.0045511339846698
1.8345690638841063,0.8490062907609822,0.4115630637067552
0.07784749500053653,1.2034294508714745,0.5456252566447302
-0.2272596684529791,-1.5487336348369236,-0.3783135700581309
-0.18423538391946087,-0.9037949026423897,-1.3056534671116602
0.06710506404082006,-1.4141785223281502,0.32982586467862873
0.11192084078839486,-0.8217092495617498,-0.00436920104292092
-0.1330889554803179,0.09274154993055336,-2.161666898592264
-0.08511877963576181,0.9499743733972874,0.18276762229087806
0.13389410159191684,-0.8186820784350166,1.4628811359837954
0.31228663449421634,-0.03326902838909135,0.8247981513798411
-0.7511179563525291,-0.0920558182663237,-0.30489798798554285
0.7469723912447892,-0.43313307942296275,-0.5561018955910515
-1.1511662321472418,-0.17900289747504233,-0.3658034044780132
1.22360773397362,-1.2088053297512193,-0.054755260641530135
-0.3109387857160364,-0.5075645668734222,0.35956646650160684
0.12056488205324373,0.12163627253301157,-0.29802866846708953
0.4681263548368632,-0.07608835490114815,1.1336746818937475
-0.5260755067496407,0.5669965454867588,-0.6746008901809243
-0.3763230164956535,-0.20349845217703721,0.00030585392048476656
-1.3409155206675958,-0.5611491482689738,0.2755602740680221
0.11540411200482403,1.123397228812766,0.7732744024139357
0.9959894492659083,-1.435139739616217,-0.900094925272587
-0.6496847259935291,1.5339905550072697,-0.7627987200853856
0.6052168989112562,1.0123865009631856,-0.2727237905160039
0.222683225764707,1.6377121947181446,0.05728951999004042
0.6785248781282549,0.38417034054580507,-0.601835665136075
-0.051966450392298774,-0.38499417358902444,0.9958382956727599
1.5490310123189486,-0.8042777619754921,0.7179696872106751
-0.13715584682395882,0.09971160000962948,-0.7073028030733985
0.3430153792061812,0.15962847041726372,-0.07515400853486826
0.15058649016736375,0.33058320737080527,-0.5257573837697184
1.237833355978208,0.6770648867411833,0.7633286929795224
-0.8994813248798018,-0.7810288445190956,0.8219836374158551
-0.4799325259355401,0.06861569976372298,-0.12353074786607388
0.5515051563810669,0.18090886649297866,-1.0219397739717098
-2.0249697732566463,0.7953344368469092,0.2561987658055733
-0.04764447018799517,-0.33113305599546383,1.077770007347386
0.9222040702894049,0.5103881512868055,0.7200681371318022
0.06009525132507265,2.3158062673968836,-0.024410874247607545
0.0010791832122069647,-0.6654077111329239,-0.7307273766191493
-0.6489967016273721,1.49211022139258,-1.0106268570206483
0.40342531498762035,-0.14617923054596701,0.592760870422683
0.8407497120634073,-1.3391490807940571,1.104018990942693
1.0904173723209012,2.0073382374379043,0.3738017118201816
-1.0587525289279962,0.5752467262571014,0.23690048911648365
0.31944408311720607,0.5545100810453905,-0.23853515429106037
-1.0316196317999617,-0.5337614861141612,-0.2876981497550718
1.3331429707810964,-0.1152475089127078,-0.7756793484030539
-1.3228130218705278,-0.8191988828578699,-0.16079088661395813
-1.9185853808391848,0.8799005843290691,0.33177215120442927
1.2623628370562223,0.2009441242918207,0.05515174707769653
0.4481734574137316,0.1814868689940408,-0.6153483892346798
-0.11746097206807149,-0.15069346140826367,0.5463387238859756
-0.5899536550615101,0.25206923953805715,0.7824802628127189
0.04443195889298235,2.2601050697228624,0.7500166631329648
-0.06493103162224642,-0.16036574398406833,0.3933394748726581
-0.6390134064652819,1.3671864799456657,1.0112683251622816
-0.07569107613595982,1.3827243488577565,0.883044859449196
0.8826236647774531,-0.04583525862000312,0.7459475891668131
1.5219010387000185,0.04650320640413977,1.1235401772802067
-0.602439776200202,1.6770673287866589,-0.23669414011391776
0.47458318457214255,-0.5852766615700509,0.5025457602504433
-0.27657140698449945,0.1166169736288939,-0.5871923368193146
0.2969548030778282,1.346648160004101,1.7028367045703412
-0.8809122237412166,0.24914738218565746,-0.040445955947919554
0.3852050532234358,0.6163593883476586,0.46223192503611665
0.874917513752101,-0.6337786014481014,-0.564460926724378
-0.9974850648664626,1.4109093421414378,-0.34731804980245806
-0.3754803551640913,1.2873718450042726,0.056952769865688285
1.281969831105662,1.8618794837971853,0.12099555065249035
0.28726259454157665,-1.3800267062775353,1.5592473658576065
0.22259356274441802,-0.5077062369454919,1.7749579640613538
-0.4314081074725636,0.3142307018074778,-0.7366453414290557
0.3737977229071701,0.9719368657985583,0.7467363746999456
0.09076957882193337,-0.27325552930277863,1.0369938986884597
-0.7815090300470264,0.04224149175931269,0.0537093453325882
0.32394781517966725,0.03761607423543607,1.1948230905719452
-1.884694292457426,-0.8942610238778428,-0.34564605037066215
0.5789207251593268,0.009995753425188325,0.26945442042809686
-0.6652600659203218,0.34196289033699634,-0.9282344576900416
-1.3801123276975982,0.195731072486318,1.007760106029444
-0.09502808052919826,-0.814412296954995,-1.0503504595730593
1.3970068224126546,-0.32366825122969006,1.0096656180457362
-0.8152952874510533,-1.126812632955474,-0.7163246961925063
-0.15533379639526823,1.6752258169845227,1.8411676446620031
0.009094110761316998,0.588575971507022,-1.8307150531778467
-1.0766910660033617,0.9769620034850769,0.1218716833253567
-0.5839780364975217,-0.013630172791394612,-0.8078302968014808
-0.6819875107567841,1.5406167721405468,-0.30575418094061846
-0.7129501373025304,0.22459056100861008,-1.3836676633684173
0.7917898110791557,1.9731339595461403,0.6268627332647223
-1.2650750167199176,-1.1636269657270137,-0.10055159983982592
-0.761799001249071,0.3851305590782294,0.11608024194843714
0.23756334634495754,1.385706523784473,0.9487888220670155
0.6105361386119252,-0.7074924741029469,0.45087516771459635
1.721301313242728,-0.6308985449908097,-0.05462705171398298
0.23864552083682555,0.4655220766165662,-0.3805115188996908
0.9907959975255546,0.4390395747694446,0.3881155981719867
-0.6097459995346166,-0.4578855553548104,-0.0007863901543271323
-0.23115234803659968,-1.1640207829965405,-0.08917834233425576
1.5127419516492153,0.6651260946924106,0.26663337224885864
0.7185504211797304,1.0072812551997024,0.33925703343606006
-0.40932241594205043,-1.1371309833922445,-0.5783529342592745
1.2892916037221271,1.3485277630635666,-0.2455368620099172
-0.5883816547567855,1.340340516295212,-1.0679204525999244
-0.17144720293753893,0.16150222519377136,-1.1906835813485483
0.5659216343037263,-0.20386537472728375,0.7929986904295959
-0.1165950525260977,0.1811950590762687,1.0719061612522633
-0.8472263844792588,0.675604182153029,0.12790819422777
0.22851825225536304,0.45089931560110463,0.14547898547854288
0.8667107317282505,0.03490240330188294,1.7084907217407563
-0.3762047494139098,0.6069768727694441,-0.409240214162682
-1.7388483436693565,-1.678219396389677,-0.3726527563847681
-1.0528531383268211,-0.5590782566297783,0.1313204851868273
-0.4569527314643778,-2.1216587894163546,0.0032944247599944743
0.7265699704703614,-0.37817931549404105,0.8063899721553646
-1.004995743970241,-0.7638916573985546,-0.7890466559517566
-0.5666742410842572,0.6642715386938626,-0.7975601594844208
-0.3252839181652269,-1.3909655101593352,-0.34938712692006463
0.9970856153038422,0.6134191425265778,0.735315665503985
1.5082305732255015,-0.23901849759189042,0.42683278780849193
0.5165777050456435,1.6684241553748937,0.43580712128794996
0.9165225937347016,1.3760086583724522,1.128293024616195
-0.5645603555461365,0.7282062091836058,-0.5459974845480056
-1.0935858764631103,0.3979088085587527,-1.094642407524097
-0.26998615751514665,-0.26255496353136654,-0.7700147554481198
1.1188366526482283,0.8911537229514067,2.2032285915905945
1.1921853124647321,-0.21024651840904401,1.0390928105516797
0.5786876327068771,-0.43121871052487326,0.620250009100883
0.15069889873087447,0.20381720731804914,1.0682798423414557
-0.2799745231741495,1.4492905705167622,-0.3948664028348952
-0.5602506240207425,1.4658285726870903,-0.42659158642315065
0.2951673075019718,1.2366021044588649,0.8969575948454026
-0.37028877582464387,1.1502712897886365,0.1035658656372267
-0.297745919940547,0.4987744490278344,-1.3519262072964342
-0.8645297354189794,-0.0024780801963278365,-0.3719940324725189
0.9494924710672867,-0.24406500408438087,0.6971203924920554
-1.6000827121868944,-0.01670601863597143,-0.3789326299955732
-0.5417718473714286,0.581538105789674,-0.20765502817975345
-0.07875458496696452,1.0910883030694074,-0.7698380227263314
1.1267575627511386,-0.48109073032332755,0.5153625652146329
-1.2367837751969253,-1.1211181286486895,-1.6873919161477797
1.057377742174622,1.8293539754306651,-0.28299427550636036
-0.09874578312101327,-0.4234584073293348,-0.2180226876366197
-0.40559212767134645,0.47298566415958043,-0.7309395319093661
0.15377828895767637,0.7499001858772051,1.1863248407443747
-0.4458968816291222,0.09766604464689074,-1.0359658373054264
-0.15008706115269926,0.025843837618011435,0.8748312670019363
-0.51143942134001,-0.9385549448521637,0.5841740913132647
0.869217487659933,0.012590062661631263,-1.0523265349689697
0.3017355385804916,-1.127720223203478,1.8228340682892374
-0.21524865449141278,-0.11358743874580488,1.1113317522789508
-1.0079918366529408,0.9347343872704275,-1.3636123661293054
-0.8259167818697355,0.10648573701595665,-0.5937618602794797
0.11678230453070124,-1.4029685772537488,0.37052554425423817
1.4351736938570083,0.6638568608762073,-0.05905396747067826
-1.7068411088925817,-0.8746449228665617,-1.3013688037726168
-0.7613683018392545,-1.6285394092227496,0.5546392367448579
-0.1807660889365833,-1.2678663773280447,0.35208645961769636
1.556674816224592,0.6579605888465077,-0.23877693281158063
-0.6972716717379277,-0.004468681852986933,0.3270910561990855
-1.0883945875930305,0.15002592028428144,-0.5846352392493465
-0.5314700684850467,-0.5095900275880654,0.040308575139541225
0.0846200768528742,0.4718167922982062,-0.6937132115249974
-1.0029745499807525,0.15397550736837123,-0.9039446649477875
-0.4596796885912061,0.05987133053683383,-0.3369837721944367
-0.7965352400771286,-0.8395265136551283,-0.8099097144351091
0.0031327532736263874,0.7880232396060797,1.4870982156578119
-0.504467814228712,1.5172792273164841,0.07549508695135054
-0.7258825672794197,-0.853330176657457,0.9029279508692585
0.4914171478560284,0.7010600777378354,-0.2537812166798036
1.6429840745485769,0.07697555297900002,0.8398479539536972
1.1487941282536644,1.4306609413900757,0.897646354231094
0.4288767598621856,0.5828665616435613,2.3738350442699865
-0.27912429314665177,-0.433026820993829,-0.4483032806909764
1.05117569458432,0.9658988140518583,1.03352344698262
-0.4216405991630273,0.010012060779011095,-0.1640502655790974
-1.1396150359402042,-0.045887906227012665,-0.5309896949118028
-0.4003882198394273,-1.3320907804091675,-0.32111439725311947
-1.2378832441494925,-1.1167132862385627,-0.12211525869919743
-0.5316309792830755,0.16820452726861868,0.860898899293022
0.9968013215290097,0.6064847227227789,-0.1649345728847527
-1.1988493084046743,0.48813641745097447,0.5361284186596862
-0.4942465357178365,0.6143758349760677,-0.6802001458892861
-0.22165177839090314,0.48076754317279274,-0.4547449113270645
-1.141273642722716,-0.6438841132186695,-0.2452731643297527
1.5882111741486804,1.6895948615795013,0.9108833057725176
-0.19769528003901704,0.26826591927503085,0.9773726617374798
-0.5740502201358901,0.07642715488972823,0.6419660416890008
-0.6817484491469022,0.06740036151050188,-1.0193892269262474
0.3509405432123457,0.599376841026793,-1.136425226960697
-0.09544506244567694,0.20257130321986627,-1.3455415330225877
-0.688815406173774,0.1439136473928514,-0.2937897107480652
1.3514714049856555,1.0423947600131784,-0.02906523384512838
-1.869964726632,-1.6536360108172063,-0.5762776981299995
-1.8797852662623384,-0.6351257843622699,-0.548440141010986
-0.025548238604870765,0.4425785791051199,-0.8962287528623123
1.0901190893716715,-0.020054657040406654,0.7274402926427449
1.405787325520095,-0.42866668016656495,0.5313039880945395
-0.6336675809081416,1.0167832558440606,0.22961603404712894
