0.9606340552246051,-0.04897944881184086,-0.27346521814815594
-0.09102223085877797,0.051385763934713946,-0.9945222253697185
-0.63246023829372,0.4653082235218253,0.6192594804283693
0.30443004862687173,-0.9525141133865774,0.006261732381918736
-0.5577495249023621,-0.8025981427820867,-0.21154594932055407
-0.19644090909282821,0.2100312526753769,0.9577566716731318
0.6940710823200597,0.6436674508684382,0.32242448011834896
0.31904247489686566,0.8875267671712511,-0.33242764139919323
-0.01569026399439476,-0.6855320538542944,0.727873353512889
0.7053044633329486,-0.09003219596376497,0.7031641470471626
0.3560448619945735,0.43470876831951427,0.82720030403367
-0.09773028996917706,0.9797538757900628,0.17473160360075357
0.521203858795351,0.6328604618569563,-0.5725680513223173
-0.36709165149644174,-0.13330417560754365,-0.9205833564469912
-0.12228138199280748,0.3819197418474296,-0.9160701798471129
0.3607508078173287,0.3644991500290026,0.858486589462689
0.35823450526926803,0.312291114020673,0.8798535669861263
-0.8073511065415274,-0.026624500528094185,-0.5894703781682341
0.234676842344341,-0.26992866348721856,-0.9338443640646408
-0.24592912958438992,0.6692976721654508,0.7011130360047324
-0.9178666809440471,0.39424786024528896,0.04570974408996335
-0.778459086826143,-0.3189609739324167,0.5406157112458828
0.14472501668102297,-0.5726111223914448,0.8069517780265976
0.6997387649161354,-0.3239244457301555,-0.6367406177809398
-0.5408133742460964,-0.8157736014305863,0.2050227437274279
-0.04111221406305561,-0.08078938493312303,0.9958829555409416
-0.5723469771915575,-0.7959180003436787,0.1973156720298888
0.10695593080663071,0.09527488238916457,-0.9896883982602899
-0.014348092014391132,0.330385347479549,-0.9437370684816636
-0.05269765214243494,0.9095697018441937,0.4121964518839767
-0.3799310607119277,0.26644639676391063,-0.8858096334754089
-0.7201316046364868,-0.5854580625685311,-0.3723564541903104
0.17056073828813365,0.1700296779179449,0.9705663002503881
0.0337041443714109,-0.06935168201059394,0.9970227554346454
-0.03903068105028785,0.5374414993630897,0.8423973175996613
-0.7629532071883129,-0.09202896315882636,0.639869575445636
-0.367097671722636,0.908697148219958,0.19876818717474712
-0.22496170520055103,0.9588312819501749,-0.1733055219750509
-0.46465045135688804,-0.144452418689403,-0.8736323350177817
-0.6414160056335515,-0.7657679356158164,0.046743732197919295
-0.6516482565480135,-0.6429163697726404,-0.4025084983156302
-0.8580886882011275,0.24946433251927475,-0.4488333209354903
0.7270619715531935,0.4656131123432016,-0.5045644846154556
0.6323745028702454,-0.03702768588167337,0.7737773831005
0.5000192191032619,0.5818904835397645,-0.6413924272184879
-0.47146449969642956,0.0896410922208923,-0.8773173314778644
0.01213738266108343,0.028188795272223795,-0.9995289269266994
0.2649240090707164,-0.5463575675082556,-0.7945493551972469
-0.1443533954948582,0.8420166662867956,-0.5197788288343188
0.741928918808083,0.08912374191467032,-0.6645287338132162
-0.36317393193089725,-0.07327389994061798,0.9288356317203514
-0.5076818363252571,-0.12993510467629954,0.8516900971821699
0.2347969548115116,0.5869791538974777,0.7748069842877271
-0.5530093833714449,-0.5068667356258414,0.6612614718998361
-0.6874023426626458,-0.10925524550190027,-0.7180120546566233
-0.05822320194249642,0.09161996369024497,0.9940904591680585
-0.8764597530706836,0.4661694474664881,0.12043399642985197
0.5986760595311963,0.24156025453876387,0.7636986442120787
0.8722477426648225,0.18585631115441023,0.4523729733529585
-0.544085115674058,-0.6768204020397972,0.49586846066737716
0.07298965177530027,0.7494395192642205,-0.6580371704537172
-0.24331747302154325,-0.09647859277289682,0.9651365128617672
0.582592473429779,0.7349119738695042,0.3471172720655102
-0.2612110716099934,-0.3701811554476471,0.8914789331329169
0.9761931439406465,0.10726937379573935,-0.18852115841132094
0.10936276287594837,-0.8958472529489623,-0.43069419020917493
-0.06741285870692448,-0.5573071039818097,0.8275652834262495
-0.30560268785385103,0.17382918642116013,-0.9361572576894649
0.07356285572239651,-0.20369424567101796,-0.9762669514730491
-0.09156237028516737,-0.5704856546720591,0.8161877542337633
-0.5937890944279355,0.030504096745051584,0.8040422945468857
0.12945718336619014,-0.24268025574886976,-0.9614297328169936
-0.5767858295985504,-0.24892871430589253,-0.778044087419426
-0.3591865931133085,-0.8887281418776973,-0.28486361853046444
0.45756567180233126,0.19998068280804837,0.8663956270040309
-0.9168268636185515,-0.39250622641246335,0.07326229845437553
0.6898297055635187,-0.5445309561299578,0.4770964421774103
0.10795390961104079,-0.04190774403031431,0.9932722156538866
-0.369387972799615,-0.2494171389774959,-0.8951779802560335
0.0790291058088755,0.8957645243763858,0.43744750234033436
-0.875756097582697,0.41736256605094907,0.24261027596969761
-0.8577943236540806,0.11398250126119903,-0.5011954585918345
0.041795546201463946,-0.3069406760552605,-0.9508104720187199
0.6034383952068191,-0.7123142627341474,0.35842780904350413
0.3062046138779785,-0.033550917065889266,-0.9513743061507789
-0.03050276108935302,-0.027598858832422423,0.9991535840685725
0.48460202733592783,-0.7854269556544752,-0.3850524281617397
-0.4860635391302377,-0.8692744804823948,0.09002284993406191
-0.9357902317000657,0.10630921849745345,-0.33614727771796377
-0.4510762216776067,0.7865549227829796,0.4217364054512199
0.338593002392554,0.02146271541048439,-0.9406881154654844
-0.05072081257449914,-0.16874790555408065,0.9843533631490744
-0.6925634962939379,-0.5299892499895794,-0.48935385816053373
-0.9605513314222497,-0.20888185694105127,0.18360149657288152
-0.19991175841561146,-0.22720852956469,-0.9531062757847257
0.04211678787516159,0.3480514073342729,-0.9365289072055976
0.9183029714975172,0.376313598744303,0.12291349778987617
0.2228060061808749,0.6582765373615537,-0.7190476228797443
0.8296767048375759,0.48267902244947025,0.2804594921500886
0.5470442725347193,0.8202896279087374,0.1669355870756891
-0.42957997854557434,-0.47676755780439395,0.7669118188279652
0.24352513402576567,-0.5583245724157616,0.7930757725050551
0.00432449123232007,-0.297273155555272,0.9547826819553195
-0.852832756315865,0.15433495872968658,0.49885570084804115
-0.30789944249471574,-0.18142621817899254,0.9339606312199202
0.5869576438906597,-0.5245206173087481,0.6167323943951503
0.007620712114382736,-0.28105072056452773,-0.9596626580299087
-0.30631398703176554,0.005131860952844612,0.9519167008472244
-0.44721032240168496,0.4441688385770222,-0.7763484851370035
0.4302354977896222,-0.0795839523595769,-0.8992017632147663
-0.5147809885929181,0.8489465055818238,-0.11954231235720841
-0.051885451990293735,-0.00932138514709404,0.9986095391346422
0.8441524706432006,-0.525377539157343,-0.10670073877886149
0.6181151767281131,-0.09038781773445437,-0.780873658605268
-0.2162430213143801,0.05339885286688723,-0.9748782068778279
-0.5496425965310373,-0.5643087910140174,-0.6159939970997425
-0.058900769162647845,0.14682922576175436,0.9874066426018473
-0.011054050273337694,0.017704430105103322,-0.9997821568357819
0.2276759448179623,0.862503298606374,0.4519421689158607
0.4126093068051276,-0.10409868434025045,-0.9049403427057614
-0.032076691549984784,0.09280500853112382,0.9951674815078843
0.6192978052939949,-0.2296762417377265,0.7508122617134556
-0.5088078211738613,-0.7688501181978905,0.38727780321030275
-0.21553420944668214,-0.006267842366761776,0.9764761741641519
-0.3867249414001922,-0.7056849328108621,-0.5936771810527562
0.7740310198110023,-0.428440001073567,-0.46617072607621096
-0.79844627514027,0.14604453415432617,-0.5840843601383915
0.7066473656451246,-0.6208511946728063,0.3394013769862383
0.2791821854088026,0.8399701864490992,-0.4653035495534402
-0.8385693220222776,0.40869043442929626,0.36024105952693763
0.0910093223827046,0.42897656341185814,-0.898719317297004
-0.3766429977307542,0.7377215386560296,0.5602740255119554
-0.38315556654978095,0.3139108674132087,0.868706958152059
-0.2605015011636551,-0.417735208551776,0.8704230370501957
-0.02976787053030186,-0.009784324201049917,0.9995089498768983
-0.7360918676317972,-0.6425605698125373,0.21280196551846065
0.22027766792491413,0.13093594343919843,-0.9666092942493613
0.1341159302872171,-0.869357829438691,0.47563629133702784
-0.5987158834401515,-0.040948199825834856,0.7999140802908163
0.08780744839652457,-0.19893081087177014,0.976071915635314
-0.6005226583171703,0.40263784394272917,0.6908366691721202
-0.3344351043769387,0.5382585365364652,-0.7735831621784492
0.5507252667060415,0.07519747117322997,0.8312923799366325
0.6773688653699466,-0.1231220702589515,0.7252671066873093
-0.30034560994302767,0.40230891755049125,0.8648352730129031
0.004616594525783345,0.0697987212918077,-0.9975504125411473
0.09530825106563548,0.08974816116165361,-0.9913937688158584
-0.8191240147842298,-0.5505948507767107,0.1608762216797018
0.11058669053470276,0.130672578471209,0.9852386823061038
-0.16639017802533718,-0.4336207562725425,-0.885599993443047
-0.9359815355688694,0.237453182394567,-0.2599125838524055
-0.4068960631344167,-0.3116772314679192,-0.8586576134817684
-0.45841084600247295,0.29677510994874096,-0.837725510165597
0.5864222429262602,-0.7123623106410071,0.3855501152632946
0.3494671266649331,0.030493071731219467,0.9364522945441216
-0.8184909221032677,-0.5705783942686306,-0.0671781692841797
0.9423263260574352,0.15865736371728775,0.294701435621506
0.37920624399531866,0.8878025773499716,-0.2607857514622123
-0.15296293077574277,-0.2781389167174226,-0.9482832302723454
0.22622246576266403,0.6829192309993825,-0.6945824068571507
0.535293507231913,-0.5880532120559767,0.606345018043363
-0.7382710846967081,-0.33397660775970506,-0.5860165790914675
0.46654711743030736,-0.4467386554029695,0.7633861152694735
-0.4360885634080771,0.4683067724188953,-0.7684500841116986
0.8423904884506963,0.05221080018390609,-0.5363322639110513
0.0988950887028489,0.0651189594310849,-0.9929648949248248
-0.2046743631723803,-0.9307867233011717,-0.3028935139388902
0.9104012474092706,-0.047235344929634535,-0.4110211562742511
-0.5500151762396178,-0.2980681625634077,-0.7801529826721014
-0.46285705631611335,-0.7477016545590984,0.47613609523745315
0.24872228631430188,-0.16912154627162243,0.9536955105678552
0.07504967518793901,0.1549338657364457,0.9850700703514171
0.556180093232579,0.823936725796437,-0.10859086414448928
0.04716484277804966,0.037328216768480395,0.998189401786358
0.5743874990292792,0.24039580959661724,0.7824888853442435
-0.08725144362958617,-0.5487552236769713,0.8314173982253381
-0.8629814805721011,0.4987623059480333,0.08061715918453538
0.18117823506286848,-0.4115206070639059,0.8932106342298317
-0.3134956979763901,0.1817786184851075,0.9320284229635606
0.84176464657468,-0.26016232536631756,-0.4730199194928207
-0.35109997738808385,0.6838293285266362,-0.6396141456572837
0.8612332331695979,-0.18105037508004082,0.4748663809616529
-0.668569185225333,0.2514548462968835,0.6998469152900118
-0.028234693929035663,-0.6456929723386722,0.7630749553819628
-0.3577675034706663,-0.26552208138723643,-0.8952655682847166
-0.19063930792913752,0.028746619634900352,-0.9812391584786381
0.5581213630501995,-0.7469223945780049,0.3613965696915876
0.07385216722773151,0.48049769498653455,-0.8738808972099084
-0.17702764628546294,0.40045132079123275,-0.8990550328690599
0.40580446489419303,-0.7807705958829576,-0.47510000302726685
-0.8909673885932136,-0.4472425069558664,-0.07842992053560427
0.11343528091508483,0.010808112495324868,0.9934865986755957
-0.049417113871667084,0.15513301021972598,0.9866568288907552
0.47489570933395797,0.8718036149007232,-0.12013543316702388
0.7185352907364597,-0.5297914589045615,0.4505863358314893
-0.8174916117171827,0.5215943487140353,-0.24422694397143044
-0.8133611470387367,0.579491925807823,0.051310353841803436
0.17719179568734472,0.45660972765712204,0.8718432337008661
0.6318650546784512,0.7750202198548074,-0.009497973068174292
0.19937687995744038,0.15778465517479223,0.9671364238460923
-0.028669341626401595,-0.47198890708581126,0.8811382073424407
-0.9607514556929816,0.03214470628710718,0.27554193554073114
0.7410801753810767,0.12742284417455585,0.6592143751767093
-0.3880676113428549,0.397730880399696,0.8313926123096919
-0.328331318039069,-0.3025260309008038,-0.8948053119098778
-0.008133629673601771,0.3628275663758857,-0.9318207988374615
-0.04422303744175826,-0.7458876808642929,-0.6646020542356995
-0.017133292816503106,0.5269973662793459,-0.8496941957033112
-0.9742313280445198,0.05998429149404011,-0.2174286187017916
0.050824042363272315,0.042522201415528565,0.9978019738929331
-0.02643567791436661,-0.1000625769793178,0.9946298988173772
0.45308773402584385,-0.5992283001267481,-0.6600279915295517
0.15255900016699178,-0.06382187728661937,0.9862314735637164
0.25711544090818805,0.3668493074722491,0.8940431956307924
-0.9685006440225177,0.24580982367026158,0.03979991350698602
0.32901678824535163,-0.39862300094048664,0.856065217243356
0.8813951079877882,-0.43712560440038556,-0.1790638701491527
0.16507106716274295,-0.09958959885338008,0.9812407729940578
-0.06923659774552753,0.8974548664303245,0.4356386762595266
0.3839805478190365,0.8803502250608661,0.27846439652471705
-0.10650111529973516,-0.022026341463853332,-0.99406858552196
0.8031595652011551,0.5800761732224866,-0.13581732616071926
-0.04357599759255207,-0.08709763494703589,0.9952462682273402
0.3437902961975705,-0.28424018143594404,-0.894994833223996
-0.965176191017078,-0.17975340905339332,0.19006217989765492
0.7947324827926636,0.5448037354831566,-0.26756152675189937
0.5870943938828768,-0.04300453127525517,0.8083753973007177
-0.7674782155352957,0.30581023441507554,-0.5634334825032629
-0.06447872284013062,0.09289668373303253,-0.993585779111351
0.7328028087947701,0.387301053944371,0.5594621855282761
-0.1610127858519331,0.09974526824712934,0.9818990601148917
-0.07433487351373894,0.06600728077468578,-0.9950464137237158
-0.009017720517884813,0.01828977806761097,-0.9997920607480831
0.0012771681339460697,0.6358598216336685,-0.7718035087206826
-0.004230557493182688,-0.21549236015186446,-0.9764963620513268
0.6296306262419059,0.5229161541690611,-0.574564156737317
0.792733670084656,0.0002145026447192613,-0.6095681112908771
-0.3147642516893684,0.9283605410744071,0.19766176067835126
0.06322962709066171,-0.641198431727836,-0.7647657062184074
-0.7098550100655716,0.02150077443192604,0.7040195887783484
-0.19686618684442234,-0.873022861988502,-0.44617797673433207
0.0512051663229512,-0.011029514729197743,-0.9986272481495172
-0.29771238260643734,-0.3860247578179284,0.8731278392047799
-0.15805209880966603,0.7595948576830053,-0.630900298179827
0.1946855764070905,-0.18552147844333333,0.9631611014649827
-0.06099555853052814,0.9435276340104751,-0.3256303820256086
0.04570592908867513,-0.46170017527079643,0.885857729097092
-0.8417263868370823,-0.30457623721200827,0.44579143714069347
0.5064664446348347,-0.748382171706329,0.42827078528784623
0.09482629769021912,-0.2321322389032512,-0.9680509268257171
0.965254270447687,-0.06279484991566658,0.2536552782943272
0.142237782746391,0.10467575301170534,0.984282174932993
-0.2211938057275378,-0.033710198607343506,0.9746470760319459
-0.3077273438997233,0.14599782666257757,-0.9402066349618181
-0.002788316550890881,0.0032774253019822674,-0.9999907418442443
-0.4179633350102707,-0.5057792008929674,0.7546482959174847
-0.342946479933816,-0.9045600317648147,-0.25329599450966866
-0.08095615171615331,0.07358154984706916,0.9939979160045631
-0.007236105521673423,0.1312002913535182,-0.9913294721360962
-0.21633562382703952,-0.4468188912358229,0.8680736007379533
-0.06052132410319262,-0.16360712413118583,0.9846673947391165
0.193704580319399,-0.9793493739439282,0.05790802465048644
0.804786011346223,-0.544953830241816,0.23525475307889285
-0.15491891757037085,-0.2117658326440577,0.9649639169955494
-0.4464024611775753,0.20413213171149425,0.8712375769315305
0.04450842392857737,0.6588259168488656,-0.7509776371421759
-0.32739534882199034,-0.5266601105229612,0.7845007415889863
0.8973987267092116,-0.4324115403604027,-0.08772562375856659
-0.3852869988955992,0.1855833489117115,-0.9039428903911665
-0.8333685787156047,0.5409248151870407,-0.1135656476422277
0.6300887627616865,-0.24461439265272325,0.7369884327101657
-0.7935036847020258,-0.579782408996849,0.18494393902509582
-0.4543633881831997,0.5414063313997474,0.707412959874888
0.2545900452935182,0.051576160906115366,0.9656727232678941
-0.34087545000726815,-0.9155497147187276,-0.21347751043329838
0.4005869640536021,-0.8916683114413441,-0.21084996229940478
-0.0009879160947745917,-0.6220090565101937,-0.7830094237243179
0.9950369557500984,0.0621775610257402,-0.07768788577678762
-0.12178817914862174,0.17948575981085357,-0.9761928607835564
-0.7236057044126597,0.2601753496907949,0.639299281991409
0.5981769510430867,0.539683882270519,-0.5923897724118955
0.8792001257534399,0.2684512675137972,0.3936255274310486
0.6426447051807117,-0.7661460491951627,-0.00529284477756901
-0.02774982630662899,0.556622950012737,-0.8303016552187946
0.18512407863803032,-0.30717942701107226,-0.933471946621627
0.5765630157135675,0.10017971385544959,-0.8108878552815529
-0.00914192462792938,0.051283929189608335,-0.9986422701953751
0.5004316986073603,-0.5166020013881771,0.6947593016222827
0.947297415140648,0.05976885823706262,-0.3147305051196732
-0.20422918525061806,-0.24771053275922483,0.9470638478223153
-0.4748841614286207,-0.40084509368977805,-0.7834591527891347
-0.40184902630188113,-0.1854336833211697,-0.8967339121223052
0.6161480738977183,-0.1911239468149852,-0.7640897774384857
0.17604291871594374,0.27385977201601935,-0.9455208702304279
-0.5606767886881364,0.16973715294109734,0.8104510087215694
-0.3230769520996731,-0.6118592585466854,-0.7219761289354973
-0.039097263417472335,0.08642607881158991,0.9954908020140204
-0.4137762055180089,0.9085997861136301,0.05688304159751103
0.6177556784257452,0.231588903235019,0.7514948447402339
-0.7370237741648571,0.652525121146981,-0.17608782634784123
0.06002018180050457,0.041497166632261905,0.9973342282996852
-0.3795139453892442,-0.5623589797387414,-0.7346574325236842
0.7550810733876735,-0.5589810102972746,0.3426263310645535
-0.0778152388412931,-0.5166786507679648,0.852635889723549
0.8673231387004552,0.45795705329844794,0.1950023343680621
-0.24885363789747705,0.7726814176846635,0.5839822717086623
-0.20420562147872137,-0.8476074522148681,0.48975674687165793
0.4080578228650149,-0.05998881339270619,-0.9109830709000026
-0.6940364794838213,-0.5812238489762263,0.42484373895229327
0.35717573085870596,-0.9340292645528468,-0.0038510056371281985
-0.01843000692521737,0.004551484968351428,-0.9998197931774102
-0.6128318089640019,0.6649850903113327,0.42688640595073735
-0.034676915539639475,-0.4214421832405699,0.9061920313675675
-0.07083326388046365,-0.029450152341986443,0.9970533271872044
0.1102210735243869,0.21775354970655286,-0.9697601283520206
0.6874336817713331,-0.6170995829895958,-0.38291387783727115
-0.5389399816339489,-0.2954018701280431,-0.7888481674703021
0.3923236273850529,-0.2895548391270466,0.873063666941618
-0.007829336125874664,-0.0039001690216665225,0.9999617443569682
-0.008029549524906775,0.5552174968622726,-0.8316664340421701
-0.07354458869133096,-0.22404110659736734,0.9718007903005893
-0.2685756446872309,0.21956175928204616,-0.937901784272645
0.40371471559624494,-0.05838170012436828,-0.9130202656576859
-0.4623693824604348,-0.2369302947723839,0.8544463643683128
0.17662601519918508,0.6933157382207855,0.6986533746359668
0.6325728314669895,-0.7553876708628317,0.17100023274329784
-0.6971412349045255,0.711675766593424,-0.08667007464780156
0.7654355443631998,0.5194454658676527,-0.3798484374259674
0.613801504644138,0.551671885972955,-0.5647174896562309
0.5921763890181456,-0.05773691956135248,-0.8037372533415356
-0.07772261648453857,-0.6041024506644582,0.7931074479463632
0.40061712770978275,-0.8411405656098844,0.3633021688223832
0.30994665767550117,0.0031297475258634864,-0.9507487965157831
0.48794279651264466,0.11173097900135737,-0.8656951054862319
-0.5186170381744546,0.11593593256875605,0.8471099263109654
0.3671437639760518,0.3478439125795229,0.8626761090089758
-0.5653154612890009,-0.5198448620921088,0.6404527684256198
-0.007471546898121204,-0.044726723489808065,-0.9989713190041121
0.9395235425497492,-0.012083032914624684,-0.3422711108322664
-0.9020092275111613,0.2954186366582081,-0.3148129327072249
-0.07940381342238677,-0.01584778026785985,0.996716550617358
0.6790583480372506,-0.48650315462297083,0.5497221484557612
0.5841775228297736,0.6235031425031489,-0.5195964329257539
0.39371272818153674,-0.21022100073538122,-0.8948728504752316
-0.4033335853707972,0.7653486404946971,-0.5015610405572354
0.027912797956313396,-0.17870674667274158,0.9835063672411555
0.40460380390664336,-0.8463340648224037,0.3464309636644244
0.3641160555626623,0.8213278935183295,0.4391355023341109
-0.8979358783514558,0.4398107921745639,0.016662096386167148
0.6528724487561621,0.25105529895001993,-0.714652924519482
-0.6737567149282465,-0.03613176186133353,-0.7380693631860717
0.5955513280184284,0.1068264202136741,0.7961825994329553
-0.9021811787827262,-0.37194701721705625,-0.21845946313571707
-0.6603699175161859,0.014288087547747819,-0.7508045168976367
0.990808159689624,0.08084945379993029,-0.10845532035227003
0.349027648775959,-0.20806003846204993,-0.9137235472423243
0.7616085404637224,-0.5900495046033527,-0.2679440486557905
0.06517258601345514,0.25249167484180385,-0.96540172372329
0.37286764773582237,0.8980950357321383,0.23322740847774262
-0.15103545609956515,-0.0259335334350846,0.9881881110620425
-0.07010293220805722,0.43534136048805333,0.8975318817425058
-0.009005137817129624,0.9116161660840701,0.4109438808731375
0.13156914632970362,0.07566016835923876,0.9884154484112057
-0.05333029581424918,-0.15455640313328947,0.9865435610244815
-0.4556056881341684,0.8628851081602942,-0.21875270753750314
0.2248009877095644,-0.3572793370879824,0.9065406726754052
-0.030858904285922244,0.0060761317655819895,-0.9995052819515461
-0.11124925022316187,0.6058070567398709,0.7877952870695274
-0.0012476598624678284,-0.0047450181635327465,-0.9999879640013151
0.4715315979229608,0.4522093967680618,0.7570763591837252
-0.22165260348763327,-0.07498721377363231,0.9722381607083841
-0.7367801884348639,0.5745439433642392,-0.3564466454791745
-0.6807619797172542,0.7144694432835785,0.16154424033526565
0.5459053832415093,0.7982179216792349,0.25462808576043583
0.3205660555633723,-0.764387409206937,0.5594187096142275
0.01684355528295529,0.10462437246305223,0.9943691645119244
-0.03931961432264878,0.208146741201692,-0.9773069640888854
-0.34781039174220774,0.09157424414287359,0.9330820377682733
0.19136329964681076,-0.24683018932052453,0.9499762866452399
-0.6424669817910302,-0.021905454384034295,0.7660002143449786
-0.15497682098656393,-0.01181093797099096,0.9878475017436366
-0.7348180471040576,-0.6283330408614475,0.25542127439190593
-0.28150335997786163,0.317162716764053,0.9056288806216481
-0.14280160269618317,0.5348465335883014,-0.832794625208388
-0.9833897591306953,-0.1756195425306484,-0.04585147672866027
0.5299557054745833,-0.05598013677360066,-0.8461756168324314
0.921379539055849,-0.3490443030823932,-0.17096145616763353
-0.18598432006464302,-0.43357124720398327,-0.8817175320294334
0.46679508770769534,0.8777866120131145,0.10767084035384483
0.10507316693745791,-0.03997632851130969,-0.9936606678079237
-0.7130734125263147,0.6898392061187878,-0.12509267784117842
-0.1785405295562503,-0.12986510690728728,-0.9753247322372854
-0.782850939853979,0.06673378568579737,0.618620245237564
-0.26712528117638673,0.06002198143400794,-0.9617907495402376
0.04421390460444113,0.986651130694617,0.15673122515524282
-0.28688803905535,-0.9436615263055811,0.1649186975985352
0.06944726116632315,0.4772871807810953,-0.8759988727039154
-0.1973937215790405,0.5232421861786509,0.8290074386181117
0.47955782746255676,-0.40448915467614976,0.7787251208666421
0.9559175619343309,-0.17012702425291995,-0.23932908390826865
-0.3760798184758328,-0.10951927222067165,-0.9200921144904128
0.23770509287797723,0.2475577055705405,0.9392611304810403
-0.6417133977343804,-0.03030640870157913,0.7663455074310866
0.12216846020642487,-0.8386227656641009,-0.5308358731667309
0.9512050524313275,0.2764092365540385,-0.1371381864278843
0.34983032195867125,0.8594493261931847,0.3727809028697328
-0.399395092545231,-0.913065525901528,0.08243121654417407
0.5015692138024216,0.6592427757207341,0.5602028975519876
0.47399984694949554,0.5167791985599317,-0.7129259463840613
0.2649875697066227,0.17167792461167336,-0.9488457609653986
0.22321087300864456,-0.3127682287295093,0.9232296254281077
-0.08551357296408615,0.28679497242651064,0.9541677382042388
-0.09839170990529156,0.4626583988291114,-0.8810597467906452
0.08540405598161827,0.0028263888928945964,0.9963423903195702
0.288869537027994,-0.0322009735336041,0.9568267804993339
-0.06468474130181577,0.008604548830994095,-0.9978686516682104
-0.5021747311907856,-0.8273681826150275,-0.2515599923472897
-0.694211103798206,-0.6746363745600177,0.25087189058121306
-0.2903233671969155,-0.8899869861995262,-0.35161841085888756
-0.4970880816729402,-0.15960637574364483,0.8528946264813109
0.19493711763857283,-0.41448400626493276,-0.8889333657352144
-0.22212376769664915,0.3956288060035628,-0.8911447018775572
0.3269308369185067,-0.9272202991839184,0.18269850752824937
0.4899726976574342,0.8604580201083822,-0.1397810830601172
0.7580162834154663,-0.594851647351659,-0.2675123019975364
0.07295618329239505,0.47186329503315394,-0.8786480672714538
0.07260290394223778,0.759503627410623,0.6464387506092589
-0.008801228102891563,-0.007882934943671377,-0.9999301964240077
-0.34725829244929524,0.04158019230228179,-0.936847247918947
-0.01514161688160866,0.0013668637238603472,-0.9998844248820815
0.7114726929626042,-0.0004666285781631625,0.7027135898972711
0.4435349996761843,-0.15735654924947315,0.8823353220122978
-0.40119226216841164,0.044569494035228,0.9149089184053439
-0.18079581327464864,-0.10662036976519662,0.9777243837879319
0.5213227343172014,0.30038404751588194,-0.798744033268489
-0.047305960949018656,0.6979999645306005,-0.7145335510484936
0.0992386429179641,-0.04762754462782723,0.9939231905658129
-0.375375599808119,0.7915187875715571,-0.4822770655856932
-0.506886459679921,0.3260222133217953,-0.7979822262518844
-0.4515781574705957,0.2898544871459134,-0.8438373919048868
0.31221314925710636,-0.31326379705003,0.8968772172871587
-0.3512040302554789,0.10192627989779791,-0.9307345285302917
-0.42770032799063007,0.03953659035928228,0.9030555284474315
-0.3040131903278174,0.9129720188615583,-0.27213612932235337
0.6946020238871196,-0.7166931389287601,-0.062281401913880804
-0.4823278762620748,-0.1954153622434696,-0.8539160708054219
0.09519626403988245,0.9856148946165413,-0.13964580488820008
0.3528908834656011,0.00038241580616097884,-0.9356644046478517
0.2796838087704549,0.13757101068560892,-0.9501848157756425
-0.1660494392972776,0.392640115214621,0.9045779809575893
-0.055643157984959,0.1316864832887728,-0.989728502716021
0.0035971678137033235,-0.013561884842995307,0.9999015629866899
-0.6624198253770669,-0.6718262944141007,0.33143537089640024
0.5269056389084013,0.1134013957679054,-0.842324504644392
0.031089962276970664,-0.18505344126329182,0.9822365489647745
-0.2455248677400293,0.132002897298697,0.9603607522311555
-0.3626143584080026,-0.21597496799000188,-0.9065680560653294
-0.4433243282658765,-0.39328997286642575,-0.8054728655953194
-0.08965233456523326,-0.2828007507535891,0.954979682653097
0.9686193355506267,0.24854300132022095,0.0017202593406125996
-0.6870318102777958,-0.46502566568831577,-0.5583354027084022
-0.5105290256451299,-0.8246658894879726,-0.24348775059301286
0.10132400764935398,-0.6562098913689859,0.7477446248174422
0.6465197763626849,0.17629633511664763,0.7422477894856828
-0.23704764422416358,0.2600009435322489,0.9360597864079595
-0.1606680578937807,-0.035265684381464366,-0.9863782776793839
-0.34232332381867914,-0.43948121762534553,-0.8304643287488485
0.8320427373487785,-0.3224756825970695,-0.45134722482663553
-0.40713429848303695,0.09880246530308015,-0.9080086650736099
0.4624328077688298,0.04910323544221145,-0.885293606984792
-0.9143087669518537,-0.4015854061178029,-0.05261787023607272
-0.6601953573226734,0.5164723302700066,-0.5453424815976258
-0.6619973475042099,0.4180762734591667,0.6220705277280755
-0.22131973734061242,-0.3149236215940788,0.9229521582539107
0.009730528828292895,0.33569621066321237,0.9419200448844275
0.9714730953556805,-0.22220425396893648,-0.08285707283123876
0.2894397029803997,0.903218214188987,-0.3168935403189455
-0.2913324194506979,0.3758267408746935,0.879704315222171
0.22285667500800566,-0.557992998688182,-0.799361442539823
-0.12020845662994135,0.7014701690712148,0.7024880987303975
0.05106868126903171,0.11655318852573628,-0.9918706286799334
-0.8824519257508551,0.21390026617789903,-0.41895736640812437
0.06407802917208394,-0.9958171070171473,-0.06513290680923964
-0.9389100057420172,-0.2906999634571356,-0.18423227828897193
-0.18958412655764845,-0.362613687517327,0.9124522850990401
0.566052849198177,0.4469812056708439,-0.6926701767014837
-0.7303063635813202,0.49292979553484556,0.4729406220516526
0.3320700716977056,0.18473054573415867,-0.9249886988257968
-0.009641772290015779,0.001137176686578397,-0.9999528704175468
-0.600407343816958,-0.503096238575357,-0.6216149903453043
0.7791492125992909,0.33670313332938717,0.5287319779548784
0.2993425746095149,-0.23164822128626952,0.9255987924587274
-0.7679425308361263,0.30468280247867024,0.5634116250191762
-0.2851228117581294,0.5814645669543679,-0.7619737131894432
