1.2954667291892328,0.8522894610103595,1.4969485594380052
-1.1132118333455443,-0.8098799360791572,-0.1400473147862782
0.594584823790925,0.15649992175647873,-0.5827578593050965
-0.9449457291588916,-1.2000493032349429,-0.3540342748345877
-0.11605919267009987,-1.1960109393786102,-0.39484694552391914
-1.5409035606768375,-0.9521195282423507,-0.0037703128141534092
0.3150331195192335,-0.9304158291723685,-0.7665102229349396
2.387438809621324,0.048515733217672,0.49517135054214734
0.7347405431542586,0.7623736063719508,0.539699847199179
0.32706428176474267,0.5544075640283543,1.06218370511079
0.09876485603294768,-0.8727831220706468,0.24688308078046828
-1.1781683381843664,-0.6920212983403613,0.0702013450238061
-0.7477371166011327,1.6716945473365905,0.23980515105930916
0.12117024710723712,0.7684914240446408,0.7978140609783997
-0.24511051236128645,0.9734823386509738,-0.19477947710056026
-0.39494166040628487,-1.1753587014922182,-0.09466355106031504
2.2954146631244026,1.8899148305696043,0.4076481374681303
-1.0915673593602933,1.2818592675922633,-0.4120592919677587
0.6584275417449971,0.558283129065424,-0.029460318986218148
0.45229213436947985,0.7215217171759045,1.4713956313905454
-0.8082876003662574,-1.5125544950993681,-0.23202482563848384
0.18752523128694568,-0.2809634543353195,0.6012653532125847
-0.6345763518536041,0.5745263035527921,0.2854840732694148
-1.4054301844725936,-1.1424783638464957,-0.25374843087181476
0.8969357385341612,0.6222276673576649,1.75054234852651
-0.3156806815946813,-1.0182756905007833,-0.12449189547030215
-0.6074750089295025,-1.0334546477667392,-0.023417904925375654
0.01683092303954581,1.1425307551916815,-0.6181602807638076
0.9540914400639116,0.9401686355086132,-0.03480272048842209
0.31392755220935353,-0.7359813525579307,-1.0531545071985657
-1.737383316799165,-1.3514661103743268,0.09780018461728901
-0.7081470121434739,-0.7898091384172938,-0.7210691518918021
0.08872189089306734,-0.21768245316739154,-0.5041508608704236
0.6730784558529284,1.837627060613514,1.2071966291421357
-1.419797912962382,-1.1189924995522578,-0.5444710036569067
-1.2577000409476489,-0.03647924217124876,-0.4645541478068521
-0.7914940040681091,0.012747138615446324,-0.5104494295844761
1.0218746449017122,0.943195904895004,-0.020091416010335122
-0.4232581651059292,-0.1026702086944708,0.5102018442907976
-0.015512334944719486,-1.0442497811206368,-0.4395774845895076
0.2657708962204696,-0.00969377897653556,0.6975344398718375
-1.7504747345908682,-0.6372327479592426,0.46223005254220517
-0.7654459911696001,0.5618307646851686,-0.11819281303340168
-0.3368114377998622,0.8802650036926994,0.5328383627844987
-0.2744377867403778,1.7908224739307512,0.3813120161935791
0.14266493385297452,0.7131092030071147,-0.24654290208483476
0.5145767046258172,0.8269327163881504,-0.8302831506313004
-0.9052508816428297,0.22302863674148055,-0.5580500630375009
-0.663580970035677,0.43556840570596456,0.7490709574462552
-0.4714426989407746,-1.25581026213546,0.1930379351007202
-1.050448455975664,-0.01690573573550941,0.29035391324334403
-0.17179450013844608,1.1479130571129503,-0.3011165942784648
-1.1899316528506563,-0.7469895279318577,-0.16802268416427968
-1.8066473275019255,-0.6547084464903421,-0.27230874657683857
0.016778961509396652,0.29346191068181154,-0.1941628971048629
1.2966517324943903,-0.3909007674322745,0.8903756207914162
-0.47122367384961517,-1.8721657066173856,1.1974570805637703
-0.3979536626557938,0.28776788102764195,-0.07114720942231567
0.7573377554081226,0.7942511150508672,-0.34684773627903687
-0.610724883498907,1.319687414458825,1.0363488459725427
-1.1728858289696003,-1.3994849894668515,0.48511836833138927
0.4361823033658794,0.6384254356951627,0.16722058167037973
-0.9867970142791894,-0.7245131983272118,-1.0853312284069743
-1.5561215998565017,0.17313379208185353,0.35554741420563624
-2.115289631281438,-0.7541880395085621,-0.3138436002481876
0.920073630807306,-0.5900561793782506,-1.072383941599016
-0.8235332305004186,-1.388289732415496,0.5963969335330876
-0.02076252603743617,-1.6372640330418609,0.1444477345675198
-0.3636501439872065,1.8270654983236798,-0.8854508779887924
0.07826642221697407,-0.20835874465420318,0.9071497346707352
0.17961711000496758,-0.9796446120984721,-0.6935258587212502
-0.39762450531346083,-0.15730531894221894,0.4919089922113833
1.388549464299912,0.4167277204972229,0.469188187634875
-0.25387269134101265,0.02415199453320105,0.0617803177604761
-1.5232379914515484,0.6530236127701194,-1.0043299662580485
1.378766767591955,1.3035796029260855,0.9846636631979631
0.16120840755881194,0.1890142638604808,0.31270396006592527
-0.44536542167670135,-2.326126944190947,0.9340550064177722
0.3291022168594852,-0.08145029246125376,-1.270821069288501
-0.8576858404343957,0.8637157098069027,-0.07167888862814403
0.07885929333432296,-0.5021013370482394,0.8186566968363228
0.4851484223808649,-0.19190552266575492,0.03351361211841572
1.798983470542572,0.888226212455796,0.3768847975356464
1.722876226122616,0.8401778255366554,0.2759033369172745
-0.15151764083074237,-0.4312507429994058,-1.2107752139354537
0.05651394384148967,-0.4289869445898191,-0.7577335192839035
-0.5880632850047007,1.4299641156401341,-1.3331516702602255
-0.9676452584802928,0.39551264711550926,-0.8407170090548076
0.4807101459273178,1.683880375589864,-0.6654118410385697
0.6763993399373882,-0.5189670882227718,0.43025008651070573
1.5560374746354215,1.4424897040065359,0.15882222475676888
-0.7519667940906567,0.4446293458769143,0.319419546425106
0.38969154881281487,0.6676537301560643,-0.007444542009316879
-1.2017230585589918,-1.1388008237945644,0.22920111183165437
-0.6269431408553692,1.296563444642341,0.34195908810865766
1.262992473611424,1.3401839503946595,1.4808806875857323
-0.8974461362373828,0.5024007330479909,0.18926861182427984
0.07246250252072967,-0.6258038951605795,-0.4043930515917815
-1.7750665677785085,-1.8437482939463776,0.09409850459712647
-1.0150786253342683,0.09193741811784695,-0.9371263351203512
0.42368465581486225,0.8347119468612393,0.7652594371533141
1.1663064158012617,0.903052965822648,0.567183569567352
-1.0108116116114276,-0.8210151846119399,0.19520952787308682
0.21751292288817647,0.7682810091884837,0.48872827872662694
0.21284380554273052,1.5805949864319073,-0.5391136377985768
-0.4716154618420224,0.9054841204610231,0.2409439969899043
-0.8197563702279871,-0.45406418345277333,-0.5629731174739483
0.380288005584457,-1.2929083013517633,0.2306492442000312
1.059479251668034,-0.07296577809818572,-0.07064374909292437
-0.2428472385998805,0.2918945139053689,-0.5178514005921412
-0.19882157515877114,-1.0759539430488874,0.8416522670900017
0.49312652660682504,0.9682070900878847,1.1545495348075807
0.43553697194619884,0.24439784744016635,0.624348677239836
-0.35047954608491094,1.3626613427178558,0.1912120275627157
-0.46952061935833633,1.2490626214793483,-0.3661694917196858
1.067421372863347,-0.747691424433732,0.41790785362912763
0.2670348608782851,-0.2444595606764665,-0.21393642803865043
-0.8958236410547064,0.9120495927665656,-0.5631137495246425
0.709688759565134,1.236962064359144,-0.4435991143163632
1.310533369322399,1.307142149659553,0.5185530371451803
-1.0877492513512448,0.5353046720046232,-1.1178307004802865
0.46622311418625373,1.2988583043066364,0.03980848778687386
0.09720664175518978,-0.23524166245083866,-0.17355975233155735
-1.656050734205742,-0.5127117429296005,-1.011850095120474
-0.4443437295159313,1.0549400190273972,-1.5135990566887636
-0.3055031714496169,0.3662515132204829,0.5416194969975475
0.25502978019124534,-1.0407174950953368,0.12628467218190148
0.15488378725930213,0.11712725617195663,0.7876592397721391
0.2696394726244593,0.09296109618245921,1.458015853270149
-1.0459470913978186,-0.671980810026094,-0.08554823387218091
-0.8014415178227744,-1.1432845271619654,0.19045027626385286
-0.5534546143942237,0.4640458007915195,-0.4581709425745336
-1.1281088074105834,-1.1786648559352173,1.1354102452555244
0.1551099053437398,-0.9181099740051866,0.7685565706958767
-0.11961218431171494,-0.53538846670545,0.603046584105039
0.7433159017691686,-0.896903925497039,1.4237336089518036
0.03084166204085828,-0.034600295744098196,0.7694196493679437
0.8446955040790747,1.1190193211389878,-0.5187228902796058
0.10224454134279298,0.36444453307632607,0.935854979690633
-1.885980349438342,-0.5597468158551545,-1.1583029559144684
-0.24237957404030086,0.24827857344262363,-0.36846332905923285
0.34263758715202797,0.09907874307203154,1.5406398793106968
-0.7453348091694305,-0.6401552070307751,-1.064308416849462
0.5457580983567257,0.04484047909039551,0.25228186961825755
0.030750976537484598,-1.2663430022555007,0.2465102108635756
0.38863069251395777,0.3014353294737552,-0.4146599848465351
-0.5364577767420855,-0.8096778434561603,-0.11854114290368327
0.7812675043145653,-0.7638741173674433,-0.2239402292152704
-0.7132437397329903,-0.05237768112596164,0.023005570790599228
-1.1234117640052008,0.3136547785320205,-1.2535176648515711
0.8892123610937981,0.9044635150728058,-0.9293691293101383
-0.01692850976041997,1.9580254733816242,-0.5011480148357097
-1.2523801883008208,-0.8450091279877419,-0.5647095808561576
1.1440464426955377,-0.23335395378542234,0.048002815686874256
-2.1325760886117635,-1.0368190207545884,0.8373902273296573
-0.5584639334735436,-0.674752958228188,0.3959945538830149
-0.37582895894777996,-0.009400929704921686,-1.0495836823995248
0.02948897890268813,1.6503831990478308,-1.266415750251603
-0.03502053038901676,-0.18639109838692813,-0.4782755159300829
0.21244468124591592,-0.031732498596894046,-0.6123210844939251
-0.056328246251379874,-0.3748335910272925,1.1994394407885942
-1.3925353951351112,0.5250619260318294,0.6070918137585639
-0.27070748590832605,-1.079794723544077,-0.8787404694953882
-0.8117091810702814,0.9668952946052878,-0.9737887654312973
1.1063272392542824,0.2369208065094941,0.8053520872460023
0.8676833082820734,-1.4130701281361084,0.5988791683547232
0.5303524507848327,0.8023028660665465,-0.2502365803954446
1.539238981953593,-0.8995948995382665,0.17584843322639795
-0.07558679855044534,1.2211075060122671,-0.34031815941698107
0.6260969630254652,-0.07450863371539154,0.7740572842468781
0.7662442267374572,1.0873035569862513,-0.5070540799493337
-0.8340531098250288,-0.7214942960163477,0.6774718907306528
-1.2233069073520126,-0.007854896541576228,-0.6474888608648913
0.7236694902216315,1.3597183633826933,0.6783212289735323
-0.5679264283227239,-1.0806661820636465,0.7823572501542171
-1.421712631925629,-0.45667480353592216,-0.5787293902339632
1.022476428334034,0.30899487362363454,0.5425552810677887
1.2414722437289907,-0.4642616222030774,0.5571993423013155
1.4746254498084075,-0.08285939131850523,-0.28656490642100857
-0.6701331075544386,-0.29412162392858743,1.245539663446567
-0.03391660486015882,0.3016441896377734,-0.6150437318669869
0.3598423198039562,0.2799809675927369,1.1661573054994423
-1.438888398498499,-0.16266005963187266,-1.128165936112579
0.5309736425290076,-0.4803419856128866,1.0075535313757267
-0.0781229665639801,1.588431208359152,-0.9687400144054353
-0.23477780008919164,3.0711487774211346,-0.8393645766134777
0.9859704789462307,-1.0671970515098135,0.2658872982722269
0.6644979366285378,0.6029712281448966,-0.21988899389857747
-0.10637351650043791,0.3379899780826329,-0.5370118165247272
-0.736277043536355,-0.06516019298152675,-0.8878012738212697
-0.18274993811656107,-1.6678022185056693,1.699988743895
-0.4233101551644297,-0.9083950346924519,1.3687647497983537
-1.3650723500118127,-0.6218208021031314,-0.5956388622862433
-0.5995111122438518,-0.6738097331376935,-1.2251068207136009
0.537064298519762,1.57597318201847,0.21112866671507347
-1.0407401281058817,-1.1450788090588953,0.27622659083863
0.4563608525166608,-1.1279589731918929,1.8322508987341886
0.1330003607027957,-0.45678577871623677,0.3037558788210355
0.24167303881611377,1.5826160958273339,-0.6135874762377629
-0.3383410493131722,-0.0962281386821818,0.17587706496934152
-0.7527066584049648,-0.1649841505259576,-1.3609816653903213
0.6564292191786714,-0.08679023955590948,0.2833144451548834
-1.2365028932117332,0.25128582483359213,0.4431614243311009
0.7195980789570088,0.7287206410852383,-0.5166993900653252
0.0728341200103171,-1.352341278183786,0.8248981410301162
-0.15771257522073062,-0.8939023994962951,-1.3995102989074448
-0.3982676345798092,-1.0792261038900175,0.7382817633733156
-0.07481835263982642,1.022991669317367,0.9015171828761137
-0.7587050164649309,0.5115249899006269,-1.0014350913925352
-0.6206699771714983,-0.5827821629461024,0.7365206887184429
0.6482265686697115,0.7340588424742582,0.12642419566559637
-0.28309151673449984,-1.226483826541954,0.13868511702999453
1.1768931469209492,0.9279162773009884,0.42846930423519075
-0.908783969048264,0.12701002129748284,-1.4672512546990952
-1.1973187173150377,1.2027137444356448,-1.9445292724305614
-1.5975901315682612,-0.25563202475346813,-0.5540149003819168
2.509505900931919,0.730626615999554,0.4632728429855771
-0.8538563551494678,0.8371411889612217,-1.4933831323628919
0.7394336280801981,0.6617372907746403,-0.24771683628783997
0.5640017555974299,-1.7235407519500088,0.6365348336453499
-0.9667001040235953,-1.4446994897186465,1.7054697687239844
0.22280675326957433,1.8635131224697372,0.09146427815915395
-0.8810229629224984,-0.282030754003295,0.4506785302828435
-0.4847690258219152,-1.7589360033930657,-0.1851848595928589
0.20366062459936338,-0.658766731437252,1.106436224259788
-1.0079714039689467,-1.0794757899377152,0.017353822332599855
-0.5397810409444574,1.0729550624762993,0.5734349248707633
-0.9121296292567226,1.9818301070824527,-0.43555630096331044
0.8569015179266499,-0.32661621125602336,-0.004804631388933056
-0.8128567437760319,0.03649483806555395,0.3353549411780502
-1.102946610354487,-1.8588328557620866,1.1178185442666102
1.1884246936487135,0.5585302363474703,-1.2032076487580805
-1.3422160736956106,-1.1088864106573737,0.353871138378974
0.6874853572622679,1.5661857681944982,-0.7440346878921926
-1.3517363766894448,-0.33534593767806187,-1.2613992372012424
-0.729474061978326,-0.7240310240464483,-1.0232322190374579
-1.72554335568879,0.6037146352313004,-0.957416851837945
0.15186824080753725,-0.2128720227488173,1.2481914966259695
-0.6885625753841987,0.9566929138150462,0.2939233797893074
1.0424303364406036,0.5121555644402832,1.0242766111054842
0.5036696308738464,-0.5776269703595268,0.5917265455371075
0.04595561851811486,0.09426102814362303,1.9678822322376153
-0.7307301926603721,0.17889806673054653,0.7112030103318752
-0.227426409002799,1.5979035245363011,-0.14353512375688243
1.2586834891866947,-0.5287312324076421,0.40128430622833217
-0.8652659622818923,-0.08719375895560705,-0.10602923848063783
1.235081706186142,0.3859987402489046,0.2598998314509693
1.245435783282465,-0.21088979378686784,0.09484880163155118
-0.18998884899201493,1.534006599147953,0.6460857254957324
-0.002454657033572616,0.6276768200444007,-0.397735085552994
1.1185162590008428,0.806707142027723,0.3136497602689174
-0.040993632590553386,0.6755452758985127,-0.40472909834864285
-0.5652707043125351,0.040237242360883024,-0.5778623338844648
1.1864020553327506,1.1471018927266161,1.3784399934162326
0.18189629271247704,-0.1394394639881772,0.8277384604844431
1.2443497098021439,-0.7027102805163138,0.0852011551671139
0.8170599922284542,1.8044006004645226,0.1564717275861649
-0.7390042394882166,0.7782272593683163,0.38932994240460284
-1.2616488491249247,-1.3787563427775873,0.7841371371692201
-0.15007708281224574,1.5381058469151365,-0.25734762961807833
0.4522263777964938,-1.3771025881797536,1.1059961502999087
-0.23005921988449662,0.15583312882383454,-0.38620229722462474
-0.2837095717366598,0.05997514335842524,-0.8184240631087816
1.149836313120848,1.2290415226996354,0.7566131282503203
0.11526907308343341,-1.3231637828185898,-0.07691364093646114
1.25478010458248,-0.8258823719511005,0.5244066820613174
1.007155940406571,-0.03784774408061223,0.5063512530061045
-1.1395996976139948,-0.9734469906253687,-0.4723693762496163
-1.2331260053361706,-1.3035145127061007,-0.0869624389024376
-0.47926179167776933,0.027357926691222112,-0.14043118176090197
-0.7418260896840654,1.1269135215672073,0.6252300102728612
1.0077861677865008,-1.5486367767581588,1.105573621944
1.1636410955388579,0.869674388385519,-1.0382193816927539
0.4799144492199944,1.1122859554895057,-0.5202822816246705
-0.7763067337033165,-0.6741675101936961,-0.8141977658004895
0.026476856223705103,-1.4094403125827488,1.1414802743369414
-1.0819122469385565,0.5938738087676745,1.4118455933149714
-1.3759499086254814,-0.32119098317486017,-1.6241442745756678
-0.6589306357767916,-0.7256914284537457,0.5388715314627779
0.013357000445827605,1.2342730230302856,0.4093512060222583
-0.7057234100736787,-0.561645030897968,0.44931358267545485
0.40435105501124985,1.0379044748360724,0.5595683640573346
-0.7451285743402409,-1.1323475885534224,-1.2227572732117196
-1.0947648989184102,-0.06509719539514752,0.5944798328910695
-1.3034635224604183,-0.47104323868844644,-0.34755494809750015
0.21125006014373288,0.6575844681321658,-1.2095584060236402
-0.9224835105369092,-0.8440064834288135,0.6836301976262751
-0.14430761234491696,0.7440053890512488,-1.7469693297356237
-0.12190531789806014,-0.9721047585222687,0.8122629806808224
-1.7411289726986416,-1.093823125880897,0.30230323599126335
0.7957566475051807,1.0445369106563176,0.0703988613838183
0.9125944607793133,0.3162934294222325,0.8234337786579371
-1.4672021552930408,-0.04276468959485902,-1.0516712055618793
-0.04826937299590828,-0.4958768415589526,0.7585531842973179
0.5543840606227419,0.2351756664846252,0.8517903189559083
0.5353497197700183,2.0979141703192044,-0.6156393688184649
0.9768815513867535,-0.5561565457053551,0.48285262536300755
0.40911578224222234,-1.2410981887682293,0.2588966267791746
-0.26552044229906574,-1.4989487965338737,-0.7464766339046431
-2.5414264778133164,-1.0991786168528024,-0.2782249389291963
1.1433656507156158,0.803901398282846,0.1437389585091201
-0.1682166076679728,0.43153783859130757,-0.5009506342700927
-0.35006246335263513,-0.20229321154191532,0.26354501003987696
-1.000806974117191,-0.7320179878294764,0.3867215477866369
0.5457070605739263,0.038975133556312554,2.266496662699602
0.1990979562323923,0.9544645719607302,-1.0850260443241742
0.928975057690235,1.6783407161429758,0.6503022129202757
0.0332060935399216,0.9171810360436421,1.5278069662651173
1.284560929625891,-0.1895987521507131,1.308338275131908
-1.4475496155542975,-0.755032591753495,-0.433876362557737
0.3975787694564876,1.6601690019632462,0.026915336552180702
-0.7395111806418468,-0.5371109454472712,-1.6869682023500068
0.009550706152686939,1.232125061016431,-0.7095603384096268
0.07692120500941024,-0.7369828504739806,-0.3065633152913304
-0.38506767770006417,0.24913863263334368,-0.09575784045650015
0.7264104712642959,-0.15122446371587184,-0.5906268786207451
1.007269032314399,0.3684519511951355,0.7430505171746984
0.15585010766024598,-0.7251862913952841,0.16465386920988895
-0.27054844542073797,-0.5908273319081833,-0.27631498336774624
-0.12160212531016296,-0.01276640647693087,1.6165233857204866
1.403848743167942,0.3800309072485481,0.46952953693779687
-0.65668995395388,-0.13210142640469935,0.04226298091014524
-0.5208941954934505,1.6269005591635146,-0.5953089109045901
1.1599646625333266,1.4961681168136125,0.3986126744757112
-1.5696496520126053,0.6201729192686465,0.5068058629227231
1.8702194261240934,0.9927831940998073,1.5830008428629592
1.3638082915351306,1.3810589751188806,-0.3019640042183015
-0.07415330973302142,-0.9971144465164326,0.8240407161030846
-0.6274218142699568,-0.8248526282472821,1.3788413239665074
1.0217832211673172,-0.04047976193070385,0.1876284786325358
-0.4239933774140682,-0.271133917740901,0.5745908022103451
0.790884532752933,-0.2683685074503147,0.6620939782565683
-0.6532531401013606,-0.5594932323992037,0.11915538406102905
0.46780989496475217,-0.6096836354034776,0.7563777638708653
0.19767190343107993,-0.5100432582771521,0.8244028554989447
0.7900655152843117,0.26326852418037205,0.1209172728818394
0.9837154569218787,-0.4809642074747126,1.3912508891463051
-1.1783084024426844,1.722170931953284,0.8694871020582249
-0.9391259066149746,-1.2737880443736225,-1.125100147964765
-0.16261966545985967,1.9686927843227593,0.4032015922244264
-1.8454856049320436,0.5821600571537948,-0.4453351293729467
-0.5506599589626383,1.3096952800706232,-0.5953981873788199
-1.1272677209273092,-1.9302847017204274,0.24147533720201447
-0.5981160353170857,0.12988587030900567,0.3205027156599644
-0.07399456831538631,0.25753484688914907,-0.8619298763800803
-0.43807363538413263,0.6346624196719544,-0.8497020148765111
1.1273296000554338,1.1750555100814866,-0.9534911089478098
0.4635680412949116,-0.827497915131092,1.11086013082354
-0.5321302914556483,-0.500263845202609,0.29912473999994027
0.6007493998100104,0.2464027476549273,-1.0456695955150266
0.31041598727847075,0.7388380252168181,-1.0255282726372998
0.5908842010697527,-0.1551438300061262,0.813284436898965
-1.0325723436093324,-1.06113428280332,-0.7885177223248371
0.3990659797633098,1.164645294782688,-0.6072281783756472
1.1850891109722785,1.3700586631553122,-0.4781512222314152
-0.06750127509018822,0.16808483296389579,-1.8839140368471523
1.3112639624361837,2.2858300405835905,-0.39681899027185547
1.1647528301849812,-0.06514334326946597,0.5799721534467002
0.9715665010522352,0.09262807769002165,0.8412246111879993
0.01825895327835203,1.7111273697131044,0.956888035414817
-1.019398641201166,0.5996232625545289,-0.8758194068325005
-0.8203548590768395,-0.24031078633542416,-0.9485584241242988
0.015438039130923259,0.1471780950125317,0.0777087346430827
1.4526744876584368,-0.4560394168736003,0.16175093896858783
-0.5636024877346817,0.566188772694108,0.645312659935948
-1.5709587358317143,0.40496879423543464,-0.9300850864114347
1.6049289508573255,-0.7198563600962868,-0.1073002324959238
0.20376566683958508,0.22487971909820748,0.4109845453213782
-0.7765274810851427,-1.3116326925672266,0.2958603442086534
0.32806450050841274,-0.19930749053470287,0.9411648607569234
-2.251002822167333,-0.4038153230102614,-0.08592540352330102
-0.020141522394810707,0.522862749350758,0.20094036436910112
0.06581002701551436,-1.1311136004389724,1.1918264689595204
1.1288282969296755,1.590498169560515,0.3642482731334297
0.08332802230614972,1.3373898882652495,-0.6498369120413038
0.6821803041286187,0.5331952084803459,0.760240397547003
-1.1278753953313474,0.4132137367201149,-0.8894534066517586
-1.4542896563068612,-1.0334322473657152,0.2872178055576178
1.3063333374715715,1.0829548877623658,0.8889353642684579
-1.0444476740159825,0.8533113152493395,-0.6849076976028392
0.9964732152517777,-1.458332547904702,0.40781548637320947
-0.6449770677927659,1.5990001912867342,-1.07505605832475
-0.0937208357518779,0.10955308137649211,1.5060515828843002
-0.34844830390344583,-0.8131534281371021,-0.4108180327897411
-0.725484411183184,0.3566070767455015,0.40114407115058
-0.6945362336838053,-1.2763692936379223,1.0919328898051555
0.2986274077204795,1.9974975718785644,0.5720259530619269
-0.30771615120223555,-0.41403078206698457,0.4924349689114914
-0.18113634134179712,1.3737950262944714,-0.5299141138268811
0.2787612906245052,-0.6130320125644382,-0.35300959467053317
-0.18972987876678238,-1.6531482297485547,-0.3050688688751664
-0.667846717507733,0.08414378061280836,-1.9564991775233518
-0.08505640166768347,0.7370339690367416,-1.0846244885490224
-0.9235225932954694,0.6968521340105496,0.09922559199940295
-1.9942201057161397,0.20048751727575026,-0.15610096894285974
-0.6036722936777861,0.2619388346559754,-0.8912224381334723
0.4195507972006816,-0.5402570984831979,1.4790636985537895
0.5934294617646154,-0.8757404810572487,1.0401902851172982
0.8650035216982068,-0.0024529067383172176,-0.10820209919401835
0.5578032618746642,0.7679107672077761,0.31659121123590983
-1.135337342504497,-0.2702139800902216,0.8470652146473898
-0.20795252638356765,0.6118720161595382,-0.6338901433526254
0.4957364227377387,2.0494698996975216,-0.8468574688995929
-1.240941275291492,0.6914090776348748,-0.4218720691487851
-0.3687233529330123,0.023356030989379606,-1.18405611660463
-0.4480585251064822,-0.8232749579385833,-0.05872891146925552
-0.4362315794945013,-0.7585760945697295,0.034530512895421195
-0.10810909568180621,-0.7163676883157765,1.4587674719423056
0.40608480115747064,-1.5855749286649048,0.8363063277705638
-0.5998204939461723,0.7023582265529393,-0.5046731544021692
0.6613995099767207,0.39041094201564397,0.8919655742046536
-0.1425433535815136,1.4881296488692357,-1.6655797745091059
0.31387750233522654,0.522513600482804,1.4540840964546868
0.2551073417421034,1.8138780729915358,0.06252043041730093
-1.0970736191141215,0.7100208645216682,0.007763446226992654
-0.6530346571238531,-0.15859188518776524,-0.40415187400691055
0.10800359819076098,-0.9177612285936803,-0.5021153817136053
-0.4823023474925524,0.48041025168574625,-0.18627054061173887
0.8301583760492612,0.16840143116270212,-1.2963103116096262
-0.6214592536907251,-0.6542743629511992,-0.17702275650690982
0.8052630873911085,1.676601401355017,1.0118603511616064
-0.9497441160061928,0.29152768604119117,-0.5157320056438749
-0.30037303683815475,-0.0899177311246745,-1.5100733042190224
-0.8505243075756673,-0.2654286625339677,0.10816854563273381
-1.0910579185360096,-0.14138634240319442,-0.5046342226224976
-0.12172796163599997,-0.8572720358521073,0.8732826049455624
-0.4212666442025652,-0.4217764705859863,0.8641204034901397
0.43578704386266975,0.3815199862162827,1.6934806129760132
-0.10364843849067279,0.6563159614136475,0.23193340169236643
0.08968644416310859,-1.4230667070419765,1.344297070425393
0.13803073680153893,0.6452480230083473,1.0800520904571893
-0.5300545474496547,-1.3273116653516461,0.1402797203140428
-0.31010429350007696,-0.35810514884829636,-0.22519602003636624
-0.4663662847937719,0.21628667158852594,1.1889026094039694
1.3913444859246176,0.6984933491873337,-1.0793277289716405
-0.09213585972754582,0.49647827301399183,0.04828418144108371
-0.33479133017359564,1.3696372570292636,-0.38637687631180695
-1.473897204177613,0.5864602895032288,-0.7863680776052091
-0.661094087376344,-0.54047512779112,-1.1157569418126692
0.07884460107729127,0.6549374728322681,0.85743005295115
0.8156080635548938,-1.2439968354977469,0.3276533915929144
-1.0232764912778878,0.768581083097328,-0.6508042762794983
-0.6458726655620264,1.1282203464039346,-0.47858684244034766
-0.8620256571112319,0.8299813942695956,-0.8312164465285392
-0.6572836612520252,-0.7507925135219109,-0.7189616885869485
-0.969280276485349,-0.5020756264724854,0.9137027113168643
-1.3509297590757567,-0.4540862560365355,0.8002391963728903
-1.3921394910789198,0.18680997455015952,-0.1904141188539042
1.3615830467312584,2.160170270408152,-0.28861128268183706
0.9191299169020429,1.694877822461752,-0.03985400138443529
-0.6210039269175859,0.12239071894123105,1.2639681983982134
1.5222954930680457,1.3903527279415577,-0.768462228460915
-0.42979017369587724,0.5806520251336005,0.5312614426673921
-1.6525849432958875,-0.14672436571506886,-0.2720646191130288
1.269556473699171,-0.4377900062870829,0.19670615723293994
0.8538743507498155,-0.672111375075376,0.8042238795399245
1.3115081960734438,-0.2751718741079861,1.5490454457559544
-0.056493603786423985,-0.02960326474258693,-0.014621204230163498
-0.7940726323922471,-0.603022657193737,-0.1395089501481997
-1.4468853206125436,-1.3696832913000188,-0.337886613355187
0.2795556182887092,0.32341877887554166,0.4649738455449213
0.26716388635104005,-0.9478951344832917,0.9659864103278321
-1.4870102946251444,-0.30110443621010485,-1.1111147890068271
-0.6916101425979119,0.05841216216863376,-0.9022881059733254
0.06783471177414513,-0.28512609766980895,0.4830108955898543
-0.16561499158250712,-1.0180004744293774,-0.43358987460112114
-0.3315602018850533,-0.3432615275530829,-0.39704759317780386
1.3680127643908682,-0.22637165252085445,0.04435581838449465
0.002174890547322783,0.7697743019321406,0.370089597973133
0.023004662881462634,1.8341560682124145,-0.03523158181918161
0.11272331550346784,0.15815001661888295,0.7701154944093435
1.3170438639527646,0.34038561462992817,0.3237492925981607
1.156135624346011,0.4852334869631517,0.17783256892834276
0.523343379879929,0.9215912882716266,1.2322772299638443
-1.6319321937862048,-1.1397697738879558,-0.7887453795528446
-0.8838566938215242,0.171367841125431,-0.4003140310128058
1.3370862523286893,-0.9517323430503024,1.0570243617261492
-0.6888215817929964,0.5228190344322041,0.4231318252111287
0.029116068570654505,-0.03656360295792194,-0.37281404154953257
-0.5266468793759669,-1.7989997237347826,-0.8755243251241446
-0.42172046055037016,-0.4287938522995851,-1.0023927156909638
1.2210042165449673,0.5261128351070037,1.1526717811706084
-0.06188414513904119,0.7519353597061909,-1.1233495181030344
0.3444356395784919,1.7921325854719894,-0.7910935953974959
-0.6412279736975162,-0.1824399084040847,-0.4204398887239197
1.0554891674833695,-0.44725471648857124,0.8492238897555465
0.9956771234353113,0.06202646262654267,0.7367997334072697
0.6450609748449234,1.4516372968160112,0.3102819595671998
-0.7456207542008828,-1.5298665982451767,0.12284596761390626
0.8999842851888977,-0.5906223058489374,-0.3875952538309405
0.6829013576601954,-0.1826568514472945,-0.613058653700485
1.0339299860869922,0.45556244741406976,0.6811858927342551
-0.7363542080781793,-1.307481787196223,-0.4519195143304864
-1.5316328237324837,0.4810650240288136,-0.4536927883887971
1.1280638932089913,1.094802461439845,-0.24933478777639267
0.9778795182476384,1.8156899248559966,-0.034837935094789385
