-0.7653137188458101,0.42530566501480455,-0.4831252457207251
0.6815351733366558,-0.21027484003202324,0.7009238897016434
-0.47208917254274535,-0.7493400115169111,0.46435047141974717
0.17897618887178884,-0.018682585654111662,0.9836760060152969
-0.7498492034625966,-0.6446843090127833,-0.1486886471093861
0.9477226788432123,-0.20639284636210228,-0.24335923441857552
0.7877156484211771,0.5789924752658347,-0.21040858066615634
-0.2735255226575264,-0.9008135933302628,-0.33722197218797445
0.05113027601359103,-0.13449755661851126,-0.9895939076906367
-0.11023070123396646,-0.9604305962145502,0.25577775970641303
0.1836946587815203,-0.9190099115222413,-0.3488223829673534
-0.8492685514053578,-0.3308596451589108,0.41143021619609416
-0.10631417056643537,-0.011252659370014002,-0.9942689147277377
0.8943513925507074,0.20705526142399,0.3965648816514815
0.2679568455506016,0.354791731514735,0.8957242634713806
-0.38857819106889285,0.7352317220014837,0.5553749223617862
-0.24957848078073697,-0.32075424851239476,0.9136888387150345
-0.20004416171813555,-0.7140141533763417,-0.670944201957774
-0.3290765510920964,0.8819432207946586,0.33746818933889894
0.17262083607352416,0.20089788020851648,0.9642831994186158
-0.15569019174188825,0.3193688473416061,-0.9347534988129587
-0.8497543013316604,-0.5201795857904852,0.08562024232143325
0.4087485117737871,0.7283782050121393,0.549899849596277
-0.2606467828590654,0.5678892750922849,-0.7807464542477144
0.9039312557098548,-0.05643644647008726,0.42393774597296013
-0.014973822242097425,0.02640286358730636,0.9995392305666907
-0.14981961625247597,-0.8301908161397517,-0.5369704753365625
-0.12731102170649347,-0.10295068648026388,0.9865054789028245
-0.7464571874881099,0.00093087015946424,0.665432792044461
-0.7509929521866637,-0.3158035321634312,0.5798945721758915
0.10117708563998268,-0.11513739088448649,0.9881834741391462
-0.2342456726309541,-0.3330783217597971,-0.9133388179790395
-0.08771240580296397,-0.9738179942343942,-0.20972612611107286
-0.6363525520436344,0.6965594240774448,0.33145195464267807
0.589088908454493,0.6775975315135296,-0.44026792209138405
0.4767329509480085,-0.21337262194138829,-0.85275894465333
-0.5861565685785737,-0.8063181083392749,0.07919334111126529
-0.14318912833995925,-0.41146217094613313,-0.900108746433195
0.18268970020336794,-0.6111617062261342,0.7701336522204209
0.30999666399032133,0.9368897157736554,-0.16167785498462983
-0.7734951387648245,-0.4312776613358159,-0.4644403612304752
-0.8960636578163588,0.4418675697581313,0.04269627544424162
-0.1635628502017558,0.15319709483956792,-0.9745654642796421
0.9621694479832104,-0.011696616262306038,-0.27220055572260815
-0.7653843330122846,0.34262214195025786,-0.5447906851486704
-0.037734199819016094,-0.6778570066578222,-0.7342247671448545
-0.11963222887284838,0.30983125967832753,0.9432352412527085
-0.9481320197799141,0.13492346983365266,0.2878216988972653
0.463195974801378,-0.019285314353951907,-0.8860460290402923
-0.7533047717987329,0.27222098314099114,0.5986882804289818
0.37153342355879887,0.7343234427279931,0.5680950595092217
0.09714786794820471,0.22973277218805754,-0.9683930736720023
0.295101568332283,0.9039072734686686,-0.30962348964228237
-0.3421950166616817,-0.317964630264041,-0.884195150672612
-0.44892820233373376,0.10539475044324223,0.8873304997172187
-0.48832274074064885,-0.6391363278614165,0.5941764513032849
-0.7503233916047533,-0.058196580391374826,0.6585043401842468
-0.07197992286545932,0.8588597494709006,-0.5071280128755109
-0.9544454597148179,-0.2723011261793551,0.12200803707635326
-0.8075917095853287,-0.5103008368797348,-0.2956157751015473
0.37731878867397295,-0.2369791323250549,-0.8952493633374279
-0.12239185694214232,-0.04879040238827232,0.9912818620296876
-0.16197456487220407,-0.9847131100877687,0.06406505409140045
-0.8142884425110626,0.46583904038716273,-0.3463066861094013
0.5072886386955153,0.3836773985174769,-0.771653996890648
-0.7865215807090886,0.5825364300726447,0.2050246588025337
0.06446839017478527,-0.8992769644787462,-0.4326023206435254
0.6745187212224333,0.500973246644036,0.5422640508713327
-0.37385061901542616,-0.10657586750351566,-0.9213453745082002
-0.8303794599423313,0.37493270995594097,-0.4121837157275581
-0.6621285492024559,-0.1331592284702601,-0.7374648494703026
0.3760978370775631,-0.3946722138608463,-0.8383222891894007
-0.1769012029571016,-0.5955499482231793,0.7835982539309916
0.1189255856523055,-0.8864839883278288,-0.44721677463579323
0.4750431913741869,0.8213225574084028,-0.31585316686895626
-0.3107411906284255,0.013992621489224767,0.9503915608793503
0.5337350556363413,-0.411390492590804,-0.7388401403488898
-0.23447809142484555,-0.3027574946559976,0.923773740734919
0.005538383206974496,0.01682474295690857,0.9998431148614699
-0.2689731420301636,0.1390334004779178,0.9530598944546813
-0.5558172494970391,0.284219100773673,-0.7812084791635014
0.1364608992387785,0.36431222381342204,0.9212247426980362
0.5185756078708299,-0.29726075161914656,0.8016953189761178
0.3208089336012781,-0.9431766105979607,0.0865997075200242
0.764105205390986,-0.17973486284728205,-0.619547104078187
-0.6044420925178375,0.37383589634668263,-0.7034887912364562
0.8471988730454904,-0.4909526091986246,-0.20302611908696325
0.9354993219269533,-0.21780385773259422,-0.2782130446816081
0.5825801346168394,0.7620274749673573,0.28269155301264093
0.9812231711728052,0.12866370145543685,-0.14368973617266415
-0.28989958391295123,-0.28533334609239286,-0.9135333123946913
0.005804414778607814,-0.0011956525506220917,-0.9999824394378414
-0.1057861651444151,0.4859422292767294,-0.8675652350512906
0.12709281872197364,0.0008500206187804061,-0.9918904641613665
-0.288659124503615,0.7772978682657937,0.5590026241711744
0.12188161934871154,-0.2070752970608364,0.9707031947058288
0.2046101088206238,0.9783386125213911,0.031436644511332566
-0.8443596507099119,0.5346963462118592,0.03400878711043679
-0.36147257248665327,0.6761731431786786,0.6419715412568905
-0.4407662521563531,0.24002192722593085,-0.8649361741832701
-0.4249784933648503,0.884179744855237,0.19395736378150225
0.03447817835220445,0.14820073663264052,0.9883561083329512
-0.4676699084069883,0.5048971685184716,0.7255092735400626
0.49152779912667915,-0.7844278704124342,-0.378250365242251
-0.37352665341645275,-0.8066374907139039,-0.45805436114317444
0.24252323325559952,-0.04701496424917955,-0.9690057143628713
-0.09178036739616215,0.05330640569749243,0.9943514425354045
0.7341970774309352,0.0601180149480846,0.6762695289384073
-0.8073015221273296,-0.417232467022087,-0.41735035741395954
0.033493002091878006,0.28450464883948,0.9580894131549506
0.3885899952859516,0.5011578899323939,-0.7732002230484513
-0.592450536324641,0.8055997442768592,-0.003378465584324398
-0.006703856369291429,-0.0013628494968787154,-0.9999766002017391
0.7120354271530953,-0.6662477960709474,-0.22162902497081613
0.9015564193777118,0.18593341212854378,0.39067222697944176
0.4834086430232012,-0.23907346357424314,-0.8421163594569828
-0.13785541976842863,-0.984046617848356,-0.11246393707176569
-0.19080289535445635,0.437375535991998,0.8788042419333607
-0.4577329144067183,0.5576534147360024,0.6924617304241498
-0.39799416607336613,0.9140263142954955,0.07846362562970133
-0.06480849761009791,0.3961766228739831,-0.9158842405706562
0.570246323695291,-0.4611544784965046,0.6798203272002258
-0.039068506435755636,-0.3305025438474234,0.9429961401380502
-0.41669754759861055,-0.0561755851154512,-0.9073078074513855
0.5441364672394056,0.21392527789944393,-0.811265357633287
0.9300623659985146,0.14548598861680778,-0.3373689708159824
0.01974817640102684,0.0665210970538222,-0.9975895715050302
-0.4613549866864892,0.8801946773293388,-0.11139527036912593
-0.5230349093601188,-0.7713517488322059,-0.3625616680844103
-0.7523864751607044,0.006145340944203318,-0.6586932721532307
-0.0914879226033832,0.36696173312955815,-0.9257262265034238
-0.5626279514937943,-0.31218701055063725,0.7654992218424216
0.30709560478606135,-0.8144351039530034,-0.4923289052758772
-0.35525759245536526,-0.2486444464659314,0.9010926601878789
0.005701531337581457,0.0009327194853532435,0.9999833111481252
-0.46001654580978774,-0.1913418083525541,0.8670484934290619
-0.9201800853476301,-0.38183742680301164,-0.08642216163741125
-0.11243131701351788,-0.013845967339847226,-0.9935630267592639
-0.7939706390482908,-0.5820938358419719,0.17543486142733475
-0.015148160612155896,-0.4803657515893221,0.876937442426821
0.5839579762296773,-0.7173663758718728,0.379971794698231
0.134961014884521,-0.6959339116621961,0.7053095172049607
-0.09385351177988394,-0.04794703655598764,0.9944307919669835
0.4597044514893242,0.3008152303573304,-0.8355728660421937
0.04674685799970845,-0.014624098317852727,0.9987997131635276
-0.0071690711664473715,-0.06044410505870138,-0.9981458383333885
-0.0007193739763509102,0.08093718671468712,0.9967189444912713
0.03956377155197747,-0.05749263981292694,0.9975616794704596
0.296608246213101,-0.1851576588337597,-0.9368778947406057
0.8152558132055043,0.03167429205260714,0.5782341206272751
-0.518403908795683,-0.34010774141848377,0.7845916846185504
0.02858523761245357,0.262403964472395,0.9645346254125923
-0.03066307976546606,-0.8039147646865955,-0.5939535559773949
0.5923761400830867,-0.14978706132889436,-0.7916150231764917
-0.46339955775623465,-0.430252231117531,-0.7746895297406006
-0.2980654981068735,-0.00818605165974368,-0.9545103181194666
0.7699107314205611,-0.3159496794104392,-0.5544486141419215
-0.06884347722553383,0.9576503091128853,-0.2795826552193335
-0.5124543928405367,-0.7918916546792474,-0.3321115814117304
0.6118341739628278,0.2644968853924264,0.7454531113282243
-0.8981498320436192,-0.4246101473035593,-0.11416261212353429
-0.11108301289265911,-0.8788036511415511,0.46407403179554035
-0.28502626070750225,-0.02689599581881797,-0.9581422838576811
0.15243348707969986,0.7897664471065249,-0.594165794237147
-0.5695295966972709,0.4616571276324781,-0.6800799475002727
0.29238083924445946,-0.025502992107648864,-0.9559618414122306
-0.14173531207857998,-0.12035781088853173,0.9825604809212042
-0.7647441210344088,0.297374215042476,0.5716073876107451
-0.4193748755251794,-0.509408455501077,-0.7514171539446298
0.18179716310251393,-0.03330825293844252,-0.9827717699313848
0.455975128919203,0.4648263233105784,0.7589619035002256
0.2892430159236216,-0.2668103443150554,0.9193207916205796
0.032404105100289196,-0.0222183482604166,0.9992278613875958
0.8769474817606965,-0.47830746919513817,0.04674483014960092
-0.4515296929377074,0.8775982455826103,0.1610659981060678
0.7414563524392715,-0.1658329802986486,-0.6501860503522963
0.3836246123587628,0.03431542228531862,-0.9228513469600449
-0.7021622687530464,-0.6754450918180086,-0.22526001926337602
-0.8836494319284055,0.30359397086343026,-0.35636271172497963
-0.2943816567934922,0.6152198619407344,0.7313302684951186
-0.5823190327264255,-0.8107289670636648,0.06019207662511096
-0.6142160670016604,0.034904282478474054,-0.7883655967263378
-0.03172068318257348,0.3505916882799089,0.9359910610510519
0.7273184971054778,-0.6389775490987534,0.25043062016450607
0.849490164120998,0.0455026786664345,0.5256386280476912
-0.378546219820654,-0.22588390507648526,0.8975963574385151
0.33763158515255887,0.1042968995794901,-0.9354822657033516
-0.715000463444447,0.4697069699292721,0.5178317291109997
-0.5875847492602834,-0.06219986768929961,-0.8067684543263721
0.08155531427976534,-0.04663821218546033,0.9955770225737799
-0.24648035667217197,0.7500262898299318,-0.6137654261513156
0.09469005272149311,0.8705181758956317,-0.48294088597978835
0.1550836095848545,-0.32364094535464377,0.9333839577194826
0.7339684960764379,0.20440954118923876,-0.6476935897769075
-0.08710460936821804,-0.016571219558217592,-0.9960613343108764
-0.08298779156036003,0.22542728702275489,-0.9707190967100084
0.00021112524885342048,-0.8986536635681229,0.4386588063423783
-0.2784081287122792,-0.34803421058457334,0.8951877468607912
-0.7436182637931711,-0.6319227061366739,-0.2184160507429176
-0.10764318118145899,-0.030354265854775297,-0.9937261011413322
0.1857768975694645,0.7824108684249685,0.5944074169287856
-0.7180026046031452,-0.5543375563688425,-0.4209300813462015
-0.20192087178149348,-0.11764428041395132,0.9723105392953865
0.4836015307571335,-0.24812537208563554,-0.8393827250883367
0.02452652821608046,0.7312528105134984,0.681665443256276
-0.18793802588347155,-0.16462570762969314,0.9682859468227587
0.3789558564851375,0.12470287783788757,-0.9169741823489714
0.13737006524828727,0.6572482209205024,0.7410494189124743
-0.7998399948973848,0.5021090789555491,-0.32885020205704846
0.6378993600228163,0.2966399945359227,-0.7106962221119576
0.05440239678945603,-0.7560726975412346,0.6522227037264827
0.08743792471906457,-0.48682746320613196,-0.8691108274490115
0.13699389467209175,-0.8576149833683653,-0.4957108160254831
-0.2690728850278253,0.7478845481715438,0.6068512875071194
-0.1342247265209757,0.08741145147064269,-0.9870881221766195
-0.1794864750183667,-0.7712313082058849,0.6107265136937485
0.6140560640214323,0.18108935417581173,-0.7682068706036768
-0.654095014642746,-0.21339808419529022,0.7256865504343357
0.788682914060489,0.5275576180465833,0.31569323830274
0.010017963145925313,0.10964116238858125,-0.9939207493178154
-0.6243042469003501,0.5447581531614719,-0.5598953133098088
0.060903278457877276,0.06612093067677284,-0.9959512102505422
0.7314870043782612,0.596377679945878,-0.3305456478129603
0.02278373572890473,0.02235852682192661,-0.9994903689704011
0.788596686415612,0.5962684772598399,0.15026366560332796
0.15254434017981194,-0.9006016517221477,0.4069974068645221
-0.7174769954938177,-0.35129749261929544,0.6015121217536353
-0.20991750155046784,0.8598457609349747,0.46540295437928164
-0.4928624413572143,-0.26543919613523836,0.828630585396463
0.16051078437098118,-0.98685405998198,-0.018850793025623133
0.24294111883469902,-0.5210263450128368,0.8182366165003304
-0.12916383407242316,-0.5078385154347586,-0.8517140049387072
-0.10970902169142996,0.8739011844211597,0.4735616648619307
-0.22795592259717257,0.5994091766902744,-0.7672970326101615
0.7333217923482056,-0.039748667495854706,-0.6787187873482796
-0.5205544215127021,0.19618193711430898,-0.8309848023842875
0.10443199675079116,-0.9379796401882426,0.3305875869523501
0.9975625137352995,-0.0013620726875501182,-0.06976514852062124
-0.5177291673798153,-0.7818328788440159,0.3474102168944973
0.8825627549574976,0.28324631290260455,-0.3753058882950172
-0.4172159858932502,-0.2109091056162186,-0.8839955714161073
-0.36463397902433003,-0.5682040765796811,-0.7376897645346019
-0.27030269939002294,-0.03017007455722444,-0.9623025601668523
0.003076702071127597,-0.29446350111076985,0.9556577736920017
-0.3631046986389686,0.8808311430579537,0.3037951205097317
0.41859316166905197,0.3256618318435876,0.8477759941660213
0.058620051472433744,0.05136451372666384,0.9969580614524327
0.02868207599027662,-0.1099307063196062,0.9935253284768136
-0.23454263684851304,0.2541252620784114,0.9383017119635482
-0.2622490311693055,0.9599752208317056,0.09835151773042751
0.8012646072072677,-0.5907851000072671,-0.0945938414823424
-0.3245094732326658,0.20564438040937733,-0.9232572721556549
0.9468760989216526,0.009945263437604213,-0.3214447775685107
0.5613368492074189,-0.06439251654912985,0.8250785087095395
-0.25112589104673816,0.9198130839762201,0.3014625638319572
0.14904546379886915,-0.021505017671465357,-0.9885964717395718
0.9586475791085156,0.19929131804952785,-0.20316936191134796
-0.0010120671325426908,-0.006911324940309595,-0.9999756043562706
0.01753411546409582,0.01377053355403022,-0.9997514327074151
0.12481594622743954,0.6902469025846576,0.7127272921950129
0.15796980828259682,-0.032846703301587565,0.9868974788463982
0.5723168081385432,-0.5897289239349582,0.5698010770405986
0.6562932608878569,0.6314636040716038,-0.4129562597250272
-0.7269982014643579,0.6832817882363373,0.06782044626911705
-0.952338634140708,-0.25313213024179204,-0.17022118129734326
0.7047555139689624,0.6780722619425456,0.20865683097963397
-0.6190899445499887,-0.4019813424667136,0.6746396377813497
-0.2981944415463477,-0.041279771547450606,-0.953612109556004
-0.07846384824134436,0.4696041454779042,-0.8793835176242085
0.5943028869186433,0.804002779022838,0.019585962414949067
0.46983654740786923,-0.8190395788128789,-0.3292837485480798
0.846389208451709,-0.4206892382182351,0.32656679663408916
0.08560261983348763,0.047591462062626766,0.9951920639838246
-0.6368495966411472,-0.3429923907943236,-0.6904917169055703
-0.20870604924788333,-0.9779235482522095,-0.010359477841501135
0.3912208407237874,-0.3023779057169037,-0.8692030004076333
-0.4676959906476504,0.7830339747381017,-0.41002226127121794
0.15292133105172528,-0.7815817269640624,0.6047686091268648
0.653005674997741,0.40221423809355444,-0.6417221323092777
-0.0047589263926743714,0.8257935116315787,0.5639525057722279
-0.593828905473023,-0.21698247963148348,-0.7747811526861533
-0.5211166600009521,-0.6023583916206025,0.6046501424077341
-0.2881053564950448,0.09232036496954003,0.9531381084453365
-0.2456604212704022,-0.008438925481864475,-0.969319215716866
-0.541674641566032,-0.6690399336925967,0.5088950282808002
-0.5184820080181192,0.515808359625638,0.6819957063661087
0.3703239356498653,-0.864550053161862,-0.3397254601330552
-0.005335052034004634,0.032921558347272624,0.9994436993726968
0.03928401738419921,-0.20047825260967808,-0.9789102288814475
-0.9884921648814599,-0.1438557074569846,-0.046784349947555544
-0.46659642563062276,-0.3122394650293233,-0.8275229858239158
0.4004244107657878,0.6842082692281314,-0.6095238597320998
-0.3933941211469716,-0.33593884852512795,0.8557956271789503
-0.06175438923722208,0.13472493411796913,-0.988956817832228
0.21493620060161708,-0.19236514134107843,0.9574957347517368
-0.7493173994023136,-0.6241990735762266,0.22113107312074953
0.5937470031665706,0.804576044369945,0.01104015655363366
-0.0807861558772685,0.0029533742478528675,0.9967270813011583
-0.24494097272611945,0.42218798472461877,-0.8727893362284781
0.4364028070615154,-0.8857101073134312,0.15833570599097285
0.2952626701135429,0.20403398197332073,0.9333756424063849
0.17177521284305136,0.9833257296637649,-0.05969745081616767
0.04359607363062161,-0.06759932867449935,0.99675960648832
0.2150410175937703,-0.6723432631976809,-0.708316240943923
-0.26189822838580734,-0.9588396811913971,-0.10970771960603103
-0.8282563629303911,-0.22454218605646586,-0.5133928358930459
0.8569483592059634,0.19273063440611837,0.4780108913148553
-0.37878326128640416,0.8560926409253541,-0.3516086334586915
-0.31982091953531133,0.00480096741086404,0.9474658464237683
-0.8767131726661682,-0.47810291164616464,-0.05283577149130398
-0.05005101680852852,-0.05431100961236065,0.9972688754550192
-0.17877095118421335,0.9417482797339938,-0.28487036460599924
0.17376995248995034,0.5578669857715293,0.8115346140478722
-0.3808637568951149,0.14308547151633544,0.9134929373151643
0.732992385243291,0.07949483987439651,0.6755758533345422
-0.7959412077952149,-0.5431758694962228,-0.2672780734188963
0.6316794331516506,0.677537273254202,0.37672846598640525
-0.14981475225740162,0.037236029334897294,-0.9880126609135249
0.10275095301694286,0.6419577965886761,0.7598239460908834
0.1886833352498964,-0.3898956934833768,-0.9013212230953468
-0.24546114281103862,0.23372512501191123,-0.9408089037142799
0.7303429399052607,-0.0945436149596554,-0.6765062416570162
0.12508581300127705,0.7058805266771015,0.6971988392444922
-0.012240853264713952,-0.9050524859889838,-0.42512369860607857
-0.22088839646440672,-0.5768888528289203,-0.7863889418024108
-0.009264990069341204,-0.001572879643939019,0.9999558420293572
0.1765100094605618,-0.21773997992819322,0.9599132865530627
-0.38646341948932306,-0.5066454240087491,-0.7706856945134082
-0.16183120903194434,0.7939778225816725,-0.5860118403511361
-0.0640524597640721,0.8554134849416849,0.5139698942332067
-0.8343823212385335,0.4382429610482729,0.3342891698757808
0.9421330765948066,0.08981251466554177,0.3229844859980989
0.7938602518334035,0.5135257157965559,-0.32569501036190324
0.12265466384713722,-0.6205166268141348,0.7745417672945427
0.06047713594140537,-0.9913506008033526,0.11647532921248441
0.9208208819204209,-0.3654378993369883,-0.13617652201267194
-0.04903852925717547,-0.21258799534473538,-0.9759106346810654
0.3236722021353893,-0.01697901589336985,0.946016922990345
0.09020727543967189,-0.8436342835335905,-0.5292861637191328
0.1268765152864895,-0.6758355031733256,0.7260500826521645
0.2347337388969479,-0.9274456704775254,-0.2911092580732411
0.05439807957916272,0.02855194337203867,0.9981110336369291
0.8488409604192387,-0.32201275719481803,0.41925744849475916
-0.6783293387645456,0.6670112627440972,-0.3081643774737423
-0.5222165254574238,-0.5396251280686694,-0.6603746070951306
0.060376567764796545,0.8340376639794028,0.5483938777272442
-0.6482573285036098,0.10749880281235315,-0.7537946958126421
-0.45142057806827296,0.8905396162605466,-0.05620190003037939
-0.6897834469535608,-0.49804602086013394,0.5254987701358123
-0.699146347234826,0.5392228514320752,0.46950303688225725
-0.07906646856507517,0.3045326623019998,-0.9492145969905352
0.0038576814547140034,-0.035394893774866085,-0.9993659588901654
0.3662533733007262,0.5399871238012112,-0.7578076092747646
0.11089796864785424,-0.5402078766544913,0.8341924781189444
-0.5483428861578739,-0.6145824874024568,-0.5671053212395931
0.21573854746643456,-0.05278819058822431,-0.9750232233498309
0.07387151234492767,0.24187556614197325,-0.9674911938448707
0.014655609354747726,0.2284517731130634,0.9734449139401461
-0.7371863021941049,-0.38437192368547235,-0.555710878190909
0.5899384747780042,0.7931004111539683,-0.15153987529362886
0.8945372814550024,0.4352742049579948,-0.10168293163200648
-0.012786232126078914,0.011744131359677971,-0.9998492824654247
0.6564627879189922,0.7241514939008892,-0.21133201829996046
0.8526411421274164,-0.5091603706856129,0.11729790993425376
0.0548833405882453,0.010376001693884735,0.9984388601785906
-0.2941624053367496,0.6636781101644368,-0.6877498421483349
-0.5480296371172048,0.30258289034465335,-0.779812228239504
0.013667077445021394,-0.04802132269837601,-0.998752804031313
0.466943865432283,-0.16479266456720887,-0.8687961810689532
0.19035044116705413,0.20999642195813606,0.9589933327778084
-0.4514355901377549,0.2525981094728516,0.8558037760186141
-0.8109800174153101,0.3412032900139549,-0.475280681531152
0.8332380191084378,-0.4430081985981884,-0.33084458509553194
-0.16037354692765768,-0.24642401434082775,0.9558009890149696
-0.7405452183474875,-0.4444743716842832,0.5040191588605869
-0.008738167031791573,-0.004776031612053214,0.9999504157501837
-0.8603607686950412,-0.4279700074811929,-0.276805022329844
-0.17441653768005494,-0.13141242852674725,-0.9758635381099166
-0.43039493219251346,-0.3021167119503977,0.85057962278865
0.46327383743874134,0.5363974043652167,0.70544679185254
-0.04453893786163418,0.7602728232604717,-0.6480752404047766
0.35457075040229996,0.8029908110125724,-0.4790462820944561
-0.3065605917824031,0.07249522322089291,-0.9490864271372633
0.4068598045161182,-0.7833306000215262,-0.46995560485967386
0.5448141218978221,0.40721568383297807,0.7330436272290655
-0.04793456423707368,0.08502124569044757,-0.9952254344281232
0.7177673791839724,-0.6890190651412088,0.1003130961106586
-0.17682285533523584,0.9807799959092066,-0.0824880443181373
-0.3686882873974811,-0.17666828355293088,0.9126101381873717
-0.05650489168028303,-0.182447871608122,-0.9815905314141257
-0.6661030090492333,0.7292767857455881,-0.15640380784412078
-0.8278600028319623,-0.5497257919308807,-0.11157674218684414
-0.16912283562380606,0.7307203010937271,0.6613964832383491
-0.16237701793421552,-0.1506751113167064,0.9751567642571576
-0.6600540887897981,0.5222722890312769,-0.539963198729228
0.40564517194247574,-0.3977017246823923,-0.8229734702069138
0.597924889118644,-0.7670868833988201,0.2325156775143178
-0.13919425911827718,-0.405927442954112,-0.9032429735598556
-0.18363357503654842,0.10146972157381165,-0.9777436298555104
0.055087338124965045,0.013294593628829534,-0.9983930283002531
-0.7366233534729778,0.16804702382363676,0.6550925376633766
0.31340675517924116,0.05469142465518232,-0.9480427489713772
-0.06403522003484659,0.034092919548501785,0.9973651103942569
0.5315654711326535,-0.3213057706535751,0.7837096092585776
-0.008590443528647384,0.22852717190757327,0.9734996332715835
0.35338229206450583,0.4301719084600038,0.8307063770232623
-0.6498802018820902,-0.0120788244921708,0.7599406721584134
0.04099084364942125,0.09502858437080078,-0.9946302422957942
0.45021590144822243,0.843780872792732,-0.29212921934017516
-0.06928345659118693,0.049218257015636924,-0.9963821384484568
0.26884601863167124,-0.059294313259911885,-0.961356334914861
-0.8089170539368616,-0.1118393199772518,0.5771872888041927
0.12069784742214469,-0.4324643029754995,-0.8935360408397504
-0.11470891231704734,-0.07535780735704423,0.9905367566654851
0.38282390845320124,-0.886405065614255,-0.2602535586116032
-0.2775740213361561,0.26277065762053015,-0.9240693935917093
0.016505122114138075,-0.09615689244781456,0.9952293368760674
0.11286686527912194,0.6599912262921301,-0.7427466943308969
-0.44727469301615214,0.42032641559079686,0.7894751758883236
-0.3314687117079472,0.9143842500006369,-0.2324434049601033
-0.18111252841086847,-0.13302063307189693,-0.9744248371371566
-0.428177746842595,0.3179674210273713,-0.8459081133752064
0.35008533595692887,-0.5517139365807151,-0.7570019747203668
-0.056598624609785854,0.03875816678655518,-0.9976444257347535
0.39051729711684646,0.4444648915991249,-0.8061930294838394
-0.14548132181331871,-0.9464336964483777,-0.2882680059085808
-0.09205554311274602,0.24658097220086458,0.9647401728603893
-0.005632759911229187,0.0017228577356057165,-0.9999826517380216
0.12851932190960877,-0.19967569144391142,-0.9713971392495915
-0.9884909999008029,-0.0879248197148773,-0.12310470824959238
-0.5868967137917739,-0.13928117270845192,-0.7975920023855398
-0.6505002147276593,-0.43706514201237706,0.6211469490200929
-0.4314405447386272,0.24429413409306944,0.8684350478897971
0.45653899913982876,0.09726271992491925,0.8843710225788779
-0.019809144633354852,0.6921396479815023,0.7214917223925281
-0.26079353046118764,-0.3435887000382389,0.9021826531670972
-0.2580556243164951,0.25739748844742877,0.9312109469392956
0.3527549696250421,-0.25358831705195506,-0.9006980053600612
0.1800228736400084,-0.21290941553982554,-0.9603443891338583
-0.7798458861621111,0.2539814137231892,0.5721309599376717
0.9439750043629496,-0.24785917498270396,-0.21789222224499627
0.43644662396676986,0.016027842937658732,-0.8995873791237707
-0.2252116511413107,0.9695471779703017,-0.09621840717881773
-0.5703548909415598,0.5848691390116936,-0.5767351113039345
0.07483729623854775,0.3206366208082951,-0.9442412490928055
-0.02671241086346825,0.011037014940526764,0.9995822284369925
0.2791725737179892,-0.8321389416876739,0.4791737219533143
0.2054831274469053,0.15743602149269073,-0.9659143768839927
-0.10638023474292108,0.7199565739084263,-0.6858175977197449
-0.5947750181508507,0.8018903588267051,-0.056696827110813725
0.05475401482529064,-0.3499198299538037,-0.9351781169732389
-0.16204148752303835,-0.35475142586940883,0.9208115888524331
-0.9457140842288881,-0.2261392017435345,0.2334222190064874
-0.9861602347824078,-0.0057762756226245075,0.1656943752027748
-0.16373645741102938,0.9238143758194388,0.3460597803036737
0.12410363779472901,0.20835651490588775,0.9701473340593104
-0.9783151868850436,-0.02391616255239541,0.20573626874921613
0.6056360948514499,0.7570723922093665,-0.24504349321594462
-0.7005794479497394,0.32444884437553106,0.6355480977029362
-0.7466039563439286,-0.4117212756748105,-0.5225592057636149
0.8133591730478319,-0.4559969430584423,0.36126672077608096
-0.01277316708519985,0.15588632048442416,0.9876924122865585
-0.07904988018917428,-0.23521046734105638,0.9687244977264068
0.7043720036403968,-0.18381850335138375,-0.6856171222433627
-0.768151583790864,-0.6328447855692816,0.09721430808969185
-0.7405543484926216,-0.37669465815567343,0.5564893453118838
-0.03976051429578267,0.004219708900867569,0.9992003280422433
-0.09541242204154836,-0.13923136614188508,0.9856526246109376
0.0047951915499596705,-0.00097245377087634,-0.9999880301641929
0.008013288046097692,0.366730998405209,-0.9302925142251811
0.14229965083056417,-0.060086149450386185,0.9879982105336655
0.16159544508753773,-0.5612844987358113,-0.8116936759676335
-0.7107062361928547,0.06567349683127187,-0.7004167599726174
0.4675084587423689,0.23608125358315016,0.8518811435352605
0.049937232303264724,0.1710028477526405,0.9840042169068063
0.1812266568588883,0.9656211512028269,0.18636708720554196
-0.24097045315012752,0.295093848942004,0.9245825333766672
0.3402476002532763,0.20748428692717252,0.9171596596014292
0.6601280292570741,0.3036132837655061,0.6870589195333233
-0.6151317181619048,0.6557847310753,0.43767494307954086
0.0999275843654815,-0.327044735305441,-0.9397107102677258
-0.37715961047303503,0.2064744280575416,-0.9028393759612723
0.018901422933885696,-0.0050535298374551835,0.9998085807029545
-0.5662388581168964,0.12221687711474712,-0.8151297997906788
0.26947575451261835,0.037705956328156216,-0.9622687143346365
0.38260262542500456,-0.6280206672100397,-0.6776468642109622
-0.5216222633531467,-0.32649778709369415,-0.7882318246539284
-0.16434371174427323,-0.1663901884240751,0.9722681983929722
-0.07749284415307793,0.8518919087193644,-0.5179527342948824
0.06166300603238929,0.9873332446795821,-0.14618733747331908
-0.243661188245089,-0.08753632904585892,-0.965901970409092
0.05858652507735024,0.0677420820205498,0.9959812394833961
